Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,13.417499542236328,13.487500190734863,13.130000114440918,13.130000114440918,8.67607307434082,3086400
2004-03-16,13.149999618530273,13.345000267028809,13.047499656677246,13.270000457763672,8.768582344055176,2139600
2004-03-17,13.274999618530273,13.789999961853027,13.262499809265137,13.725000381469727,9.069235801696777,2251200
2004-03-18,13.725000381469727,14.024999618530273,13.537500381469727,14.024999618530273,9.267471313476562,2470400
2004-03-19,14.015000343322754,14.180000305175781,13.899999618530273,13.899999618530273,9.18487548828125,2309600
2004-03-22,14.012499809265137,14.0600004196167,13.489999771118164,13.522500038146973,8.935426712036133,2667600
2004-03-23,13.637499809265137,13.84749984741211,13.595000267028809,13.734999656677246,9.07584285736084,1874400
2004-03-24,13.6850004196167,13.712499618530273,13.4975004196167,13.524999618530273,8.937074661254883,2555200
2004-03-25,13.537500381469727,13.774999618530273,13.512499809265137,13.692500114440918,9.047762870788574,2210400
2004-03-26,13.75,14.177499771118164,13.75,14.074999809265137,9.30051040649414,1638800
2004-03-29,14.225000381469727,14.582500457763672,14.217499732971191,14.397500038146973,9.513616561889648,2426000
2004-03-30,14.237500190734863,14.577500343322754,14.1850004196167,14.557499885559082,9.619338989257812,1163600
2004-03-31,14.522500038146973,14.710000038146973,14.484999656677246,14.612500190734863,9.655683517456055,1726400
2004-04-01,14.614999771118164,14.859999656677246,14.572500228881836,14.737500190734863,9.73828125,1605600
2004-04-02,14.875,14.989999771118164,14.770000457763672,14.932499885559082,9.867131233215332,2151200
2004-04-05,14.824999809265137,15.0,14.824999809265137,15.0,9.911734580993652,3019600
2004-04-06,15.6875,16.270000457763672,15.25,16.040000915527344,10.598950386047363,14474000
2004-04-07,16.0625,16.375,15.864999771118164,16.049999237060547,10.605552673339844,4614400
2004-04-08,16.030000686645508,16.1825008392334,15.77750015258789,15.930000305175781,10.526263236999512,2776800
2004-04-12,15.930000305175781,16.227500915527344,15.930000305175781,16.127500534057617,10.656767845153809,2128800
2004-04-13,16.127500534057617,16.21500015258789,15.842499732971191,15.920000076293945,10.519657135009766,3478400
2004-04-14,15.75,15.922499656677246,15.5,15.779999732971191,10.427144050598145,3889200
2004-04-15,15.779999732971191,16.049999237060547,15.779999732971191,15.907500267028809,10.511395454406738,2423600
2004-04-16,16.149999618530273,16.475000381469727,15.989999771118164,16.434999465942383,10.85995864868164,3440400
2004-04-19,16.434999465942383,16.607500076293945,16.274999618530273,16.487499237060547,10.894646644592285,2009200
2004-04-20,16.487499237060547,16.537500381469727,16.0049991607666,16.0049991607666,10.575819969177246,1892000
2004-04-21,16.00749969482422,16.262500762939453,15.744999885559082,16.22249984741211,10.719545364379883,2006400
2004-04-22,16.549999237060547,16.665000915527344,15.952500343322754,16.09749984741211,10.636940956115723,4513200
2004-04-23,16.100000381469727,16.172500610351562,15.71500015258789,15.7475004196167,10.405672073364258,4164000
2004-04-26,15.5625,15.774999618530273,15.5,15.682499885559082,10.362720489501953,3880000
2004-04-27,15.4375,15.869999885559082,15.4375,15.65999984741211,10.34784984588623,2958000
2004-04-28,15.59749984741211,15.614999771118164,15.199999809265137,15.300000190734863,10.109968185424805,2726400
2004-04-29,15.387499809265137,15.387499809265137,14.770000457763672,15.037500381469727,9.936511993408203,1857600
2004-04-30,15.037500381469727,15.130000114440918,14.774999618530273,14.952500343322754,9.880346298217773,2991200
2004-05-03,14.952500343322754,15.475000381469727,14.952500343322754,15.297499656677246,10.108317375183105,3388000
2004-05-04,15.25,15.457500457763672,15.167499542236328,15.332500457763672,10.131443977355957,2847200
2004-05-05,15.335000038146973,15.475000381469727,15.295000076293945,15.399999618530273,10.176048278808594,1957200
2004-05-06,15.337499618530273,15.337499618530273,14.857500076293945,14.912500381469727,9.853918075561523,2630400
2004-05-07,14.854999542236328,14.9975004196167,14.585000038146973,14.612500190734863,9.655683517456055,2676800
2004-05-10,14.1875,14.1899995803833,13.645000457763672,13.887499809265137,9.176609992980957,7223200
2004-05-11,13.885000228881836,13.917499542236328,13.699999809265137,13.807499885559082,9.123748779296875,5046400
2004-05-12,13.787500381469727,13.802499771118164,13.332500457763672,13.600000381469727,9.03571891784668,4595600
2004-05-13,13.600000381469727,14.022500038146973,13.524999618530273,13.90999984741211,9.241683006286621,3186800
2004-05-14,13.875,14.5,13.6875,14.420000076293945,9.580519676208496,8463200
2004-05-17,14.25,14.25,14.0,14.100000381469727,9.367912292480469,3602800
2004-05-18,14.100000381469727,14.470000267028809,14.095000267028809,14.354999542236328,9.537332534790039,3575200
2004-05-19,14.5625,14.975000381469727,14.3100004196167,14.335000038146973,9.524048805236816,5460800
2004-05-20,13.96500015258789,14.182499885559082,13.84749984741211,14.119999885559082,9.381204605102539,5443200
2004-05-21,14.119999885559082,14.119999885559082,13.444999694824219,13.670000076293945,9.082230567932129,7010000
2004-05-24,13.707500457763672,14.102499961853027,13.707500457763672,13.899999618530273,9.235036849975586,4979200
2004-05-25,13.90250015258789,14.274999618530273,13.805000305175781,14.25,9.467573165893555,2588800
2004-05-26,14.262499809265137,14.40999984741211,14.244999885559082,14.335000038146973,9.524048805236816,1804800
2004-05-27,14.397500038146973,14.734999656677246,14.397500038146973,14.59749984741211,9.69845199584961,3200400
2004-05-28,14.572500228881836,14.574999809265137,14.47249984741211,14.5600004196167,9.673535346984863,1744000
2004-06-01,14.537500381469727,14.822500228881836,14.53499984741211,14.75,9.799769401550293,2539600
2004-06-02,14.8125,14.975000381469727,14.702500343322754,14.90999984741211,9.906070709228516,2385600
2004-06-03,14.912500381469727,14.925000190734863,14.737500190734863,14.7524995803833,9.801432609558105,2114000
2004-06-04,14.8125,14.932499885559082,14.767499923706055,14.867500305175781,9.877839088439941,2477600
2004-06-07,14.930000305175781,15.422499656677246,14.930000305175781,15.327500343322754,10.183455467224121,3472400
2004-06-08,15.27750015258789,15.40250015258789,15.204999923706055,15.390000343322754,10.224980354309082,2308000
2004-06-09,15.390000343322754,15.475000381469727,15.342499732971191,15.362500190734863,10.206709861755371,3704800
2004-06-10,15.364999771118164,15.467499732971191,15.364999771118164,15.420000076293945,10.244913101196289,1932800
2004-06-14,15.387499809265137,15.387499809265137,15.069999694824219,15.147500038146973,10.063863754272461,1366800
2004-06-15,15.25,15.547499656677246,15.25,15.380000114440918,10.21833610534668,1422400
2004-06-16,15.382499694824219,15.382499694824219,15.137499809265137,15.237500190734863,10.123665809631348,1478400
2004-06-17,15.274999618530273,15.387499809265137,15.15250015258789,15.300000190734863,10.165186882019043,1958400
2004-06-18,15.375,15.467499732971191,15.3125,15.390000343322754,10.224980354309082,1533200
2004-06-21,15.375,15.524999618530273,15.3100004196167,15.337499618530273,10.190096855163574,975600
2004-06-22,15.3125,15.52750015258789,15.239999771118164,15.5024995803833,10.299722671508789,1823200
2004-06-23,15.5,15.717499732971191,15.5,15.702500343322754,10.432601928710938,1382000
2004-06-24,15.702500343322754,15.789999961853027,15.675000190734863,15.7475004196167,10.462498664855957,1332800
2004-06-25,15.7475004196167,15.925000190734863,15.7475004196167,15.8725004196167,10.545549392700195,1466000
2004-06-28,15.920000076293945,16.0,15.717499732971191,15.802499771118164,10.499039649963379,2035600
2004-06-29,15.802499771118164,15.8100004196167,15.677499771118164,15.732500076293945,10.452535629272461,1525200
2004-06-30,15.72249984741211,15.762499809265137,15.470000267028809,15.625,10.381109237670898,3516800
2004-07-01,15.625,15.702500343322754,15.397500038146973,15.425000190734863,10.2482328414917,4906400
2004-07-02,15.387499809265137,15.417499542236328,15.0649995803833,15.137499809265137,10.057220458984375,3144000
2004-07-06,15.137499809265137,15.137499809265137,14.867500305175781,14.899999618530273,9.89942741394043,2822000
2004-07-07,14.875,15.037500381469727,14.875,14.920000076293945,9.912720680236816,1676400
2004-07-08,14.922499656677246,15.042499542236328,14.770000457763672,14.807499885559082,9.83797550201416,1949200
2004-07-09,14.899999618530273,15.125,14.899999618530273,15.032500267028809,9.987462997436523,1963200
2004-07-12,15.052499771118164,15.3100004196167,15.015000343322754,15.234999656677246,10.12199878692627,2035600
2004-07-13,15.282500267028809,15.425000190734863,15.282500267028809,15.34000015258789,10.191761016845703,1613200
2004-07-14,15.4375,15.795000076293945,15.387499809265137,15.524999618530273,10.314672470092773,3014800
2004-07-15,15.649999618530273,16.25,15.649999618530273,16.06999969482422,10.676763534545898,4750400
2004-07-16,16.072500228881836,16.237499237060547,15.875,15.9375,10.588736534118652,2335200
2004-07-19,15.957500457763672,15.960000038146973,15.677499771118164,15.712499618530273,10.439241409301758,2612800
2004-07-20,15.699999809265137,15.819999694824219,15.654999732971191,15.75,10.46416187286377,2235200
2004-07-21,15.800000190734863,16.024999618530273,15.420000076293945,15.487500190734863,10.289758682250977,2389200
2004-07-22,15.274999618530273,15.505000114440918,14.9399995803833,15.5024995803833,10.299722671508789,3420800
2004-07-23,16.475000381469727,17.100000381469727,15.949999809265137,16.225000381469727,10.779747009277344,16719200
2004-07-26,16.287500381469727,17.110000610351562,16.287500381469727,16.854999542236328,11.198310852050781,7812400
2004-07-27,16.857500076293945,17.5,16.829999923706055,17.342500686645508,11.522205352783203,6497200
2004-07-28,16.875,17.327499389648438,16.875,17.207500457763672,11.432511329650879,5296000
2004-07-29,17.270000457763672,17.572500228881836,17.25749969482422,17.547500610351562,11.658405303955078,3584400
2004-07-30,17.475000381469727,17.524999618530273,17.227500915527344,17.357500076293945,11.532172203063965,2975600
2004-08-02,17.3125,17.5,17.127500534057617,17.46500015258789,11.603593826293945,2278000
2004-08-03,17.5,17.655000686645508,17.292499542236328,17.292499542236328,11.488984107971191,7098400
2004-08-04,17.292499542236328,17.375,17.125,17.239999771118164,11.454102516174316,3099200
2004-08-05,17.282499313354492,17.342500686645508,16.662500381469727,16.665000915527344,11.0720796585083,3668000
2004-08-06,16.665000915527344,16.8075008392334,16.290000915527344,16.422500610351562,10.910964965820312,4265600
2004-08-09,16.422500610351562,16.662500381469727,16.362499237060547,16.38249969482422,10.88438606262207,2110000
2004-08-10,16.575000762939453,17.127500534057617,16.537500381469727,17.049999237060547,11.327868461608887,3918400
2004-08-11,16.987499237060547,17.030000686645508,16.774999618530273,16.954999923706055,11.264751434326172,3521200
2004-08-12,16.9375,16.9375,16.674999237060547,16.725000381469727,11.1119384765625,2417200
2004-08-13,16.75,16.8700008392334,16.25749969482422,16.344999313354492,10.859474182128906,3882400
2004-08-16,16.332500457763672,16.782499313354492,16.325000762939453,16.737499237060547,11.171513557434082,2252000
2004-08-17,16.825000762939453,16.959999084472656,16.59749984741211,16.655000686645508,11.116445541381836,1987600
2004-08-18,16.635000228881836,16.815000534057617,16.514999389648438,16.774999618530273,11.196535110473633,2170000
2004-08-19,16.799999237060547,16.825000762939453,16.450000762939453,16.649999618530273,11.113106727600098,2461200
2004-08-20,16.655000686645508,17.049999237060547,16.655000686645508,16.967500686645508,11.32502269744873,2699600
2004-08-23,17.0,17.104999542236328,16.875,17.012500762939453,11.355062484741211,2480400
2004-08-24,17.079999923706055,17.170000076293945,16.9424991607666,17.045000076293945,11.376754760742188,1521200
2004-08-25,17.042499542236328,17.25,16.897499084472656,17.225000381469727,11.4968900680542,1395200
2004-08-26,17.0625,17.25,17.049999237060547,17.165000915527344,11.4568510055542,1071200
2004-08-27,17.155000686645508,17.2450008392334,17.06999969482422,17.174999237060547,11.46352481842041,915600
2004-08-30,17.125,17.147499084472656,16.842500686645508,16.844999313354492,11.243256568908691,1328800
2004-08-31,16.975000381469727,17.0674991607666,16.649999618530273,16.822500228881836,11.228241920471191,2271200
2004-09-01,16.822500228881836,17.217500686645508,16.822500228881836,17.190000534057617,11.473530769348145,1657600
2004-09-02,17.225000381469727,17.799999237060547,17.142499923706055,17.732500076293945,11.835628509521484,3261200
2004-09-03,17.6875,17.862499237060547,17.600000381469727,17.75,11.847306251525879,2855200
2004-09-07,17.8125,18.125,17.8125,18.112499237060547,12.08926010131836,3084800
2004-09-08,18.049999237060547,18.049999237060547,17.799999237060547,17.815000534057617,11.890690803527832,1510000
2004-09-09,17.877500534057617,18.042499542236328,17.857500076293945,17.897499084472656,11.945755958557129,2298000
2004-09-10,17.899999618530273,17.899999618530273,17.6875,17.822500228881836,11.895694732666016,1425600
2004-09-13,17.625,17.702499389648438,17.375,17.592500686645508,11.742181777954102,4558800
2004-09-14,17.592500686645508,17.697500228881836,17.477500915527344,17.565000534057617,11.72382926940918,1869600
2004-09-15,17.5674991607666,17.575000762939453,17.357500076293945,17.412500381469727,11.622038841247559,2089200
2004-09-16,17.412500381469727,17.622499465942383,17.412500381469727,17.565000534057617,11.72382926940918,1895200
2004-09-17,17.625,17.850000381469727,17.59749984741211,17.747499465942383,11.845638275146484,2230800
2004-09-20,17.75,18.09000015258789,17.75,17.895000457763672,11.94408130645752,2142000
2004-09-21,17.940000534057617,18.172500610351562,17.940000534057617,18.082500457763672,12.069236755371094,1670400
2004-09-22,18.0625,18.3125,17.875,18.217500686645508,12.159344673156738,3262800
2004-09-23,18.219999313354492,18.22249984741211,17.989999771118164,18.047500610351562,12.04587173461914,1353200
2004-09-24,18.03499984741211,18.049999237060547,17.704999923706055,17.927499771118164,11.965774536132812,1784000
2004-09-27,17.864999771118164,17.8799991607666,17.52750015258789,17.667499542236328,11.792237281799316,1398400
2004-09-28,17.6875,18.122499465942383,17.610000610351562,18.042499542236328,12.042533874511719,1591200
2004-09-29,18.112499237060547,18.420000076293945,18.075000762939453,18.267499923706055,12.192716598510742,2888800
2004-09-30,18.309999465942383,18.547500610351562,18.2549991607666,18.47249984741211,12.32953929901123,1607600
2004-10-01,18.420000076293945,18.892499923706055,18.375,18.825000762939453,12.564818382263184,2652000
2004-10-04,18.832500457763672,19.149999618530273,18.72249984741211,18.772499084472656,12.529772758483887,3024000
2004-10-05,18.77750015258789,18.78499984741211,18.6924991607666,18.747499465942383,12.513089179992676,1699200
2004-10-06,18.762500762939453,18.8700008392334,18.725000381469727,18.767499923706055,12.526442527770996,1260400
2004-10-07,18.774999618530273,18.815000534057617,18.407499313354492,18.467500686645508,12.326201438903809,1392000
2004-10-08,18.454999923706055,18.457500457763672,18.235000610351562,18.325000762939453,12.231094360351562,1183600
2004-10-11,18.4375,18.584999084472656,18.417499542236328,18.5,12.347895622253418,886000
2004-10-12,18.427499771118164,18.607500076293945,18.299999237060547,18.524999618530273,12.364583969116211,1956000
2004-10-13,18.5625,18.577499389648438,18.075000762939453,18.190000534057617,12.140985488891602,1980400
2004-10-14,18.149999618530273,18.15250015258789,17.75749969482422,17.905000686645508,11.950757026672363,2836000
2004-10-15,17.905000686645508,18.24250030517578,17.899999618530273,18.072500228881836,12.062555313110352,1822000
2004-10-18,18.087499618530273,18.252500534057617,17.850000381469727,18.225000381469727,12.164342880249023,1671200
2004-10-19,18.287500381469727,18.737499237060547,18.25,18.40999984741211,12.287826538085938,3264800
2004-10-20,19.024999618530273,19.237499237060547,17.950000762939453,18.184999465942383,12.137645721435547,9571600
2004-10-21,17.875,17.924999237060547,16.822500228881836,16.940000534057617,11.306671142578125,12011600
2004-10-22,17.0,17.212499618530273,16.52750015258789,16.5625,11.054707527160645,5526000
2004-10-25,16.584999084472656,16.97249984741211,16.434999465942383,16.897499084472656,11.278300285339355,4201200
2004-10-26,16.887500762939453,17.332500457763672,16.75,17.25,11.513577461242676,4836800
2004-10-27,17.25,17.545000076293945,16.975000381469727,17.450000762939453,11.647069931030273,4402800
2004-10-28,17.412500381469727,17.447500228881836,17.217500686645508,17.287500381469727,11.53861141204834,3368800
2004-10-29,17.290000915527344,17.662500381469727,17.107500076293945,17.520000457763672,11.693790435791016,3087200
2004-11-01,17.520000457763672,17.602500915527344,17.350000381469727,17.4950008392334,11.677103042602539,2686000
2004-11-02,17.587499618530273,17.7549991607666,17.125,17.412500381469727,11.622038841247559,6831200
2004-11-03,17.674999237060547,17.822500228881836,17.587499618530273,17.709999084472656,11.82060432434082,3287600
2004-11-04,17.75,18.612499237060547,17.737499237060547,18.532499313354492,12.369587898254395,5438000
2004-11-05,18.672500610351562,18.782499313354492,18.440000534057617,18.5674991607666,12.39294719696045,3386800
2004-11-08,18.61750030517578,18.6200008392334,18.354999542236328,18.387500762939453,12.272808074951172,2266400
2004-11-09,18.389999389648438,18.725000381469727,18.232500076293945,18.6875,12.473043441772461,2394400
2004-11-10,18.75,18.93000030517578,18.625,18.797500610351562,12.546462059020996,2401600
2004-11-11,18.825000762939453,19.059999465942383,18.774999618530273,18.997499465942383,12.679960250854492,1608400
2004-11-12,18.950000762939453,19.139999389648438,18.920000076293945,19.139999389648438,12.825702667236328,1671600
2004-11-15,19.0,19.34000015258789,19.0,19.142499923706055,12.827376365661621,2212800
2004-11-16,19.087499618530273,19.174999237060547,18.962499618530273,19.139999389648438,12.825702667236328,2415600
2004-11-17,19.274999618530273,19.712499618530273,19.237499237060547,19.545000076293945,13.097089767456055,2674400
2004-11-18,19.517499923706055,19.65999984741211,19.415000915527344,19.552499771118164,13.102112770080566,1446800
2004-11-19,19.552499771118164,19.5575008392334,19.225000381469727,19.237499237060547,12.891036033630371,1336000
2004-11-22,19.262500762939453,19.864999771118164,19.262500762939453,19.8174991607666,13.279692649841309,2485200
2004-11-23,19.940000534057617,19.940000534057617,19.405000686645508,19.6875,13.192580223083496,1932000
2004-11-24,19.6875,20.0,19.600000381469727,20.0,13.40198040008545,1460400
2004-11-26,19.975000381469727,19.975000381469727,19.815000534057617,19.912500381469727,13.34335708618164,748400
2004-11-29,19.975000381469727,19.9950008392334,19.5049991607666,19.9375,13.360100746154785,1796400
2004-11-30,19.987499237060547,20.0,19.850000381469727,19.905000686645508,13.338323593139648,2147200
2004-12-01,19.905000686645508,20.0,19.732500076293945,19.899999618530273,13.33497142791748,2341600
2004-12-02,19.90250015258789,20.427499771118164,19.75,19.770000457763672,13.24786376953125,4833600
2004-12-03,19.764999389648438,19.97249984741211,19.647499084472656,19.969999313354492,13.381882667541504,2012400
2004-12-06,19.875,19.875,19.354999542236328,19.424999237060547,13.016678810119629,4820000
2004-12-07,19.5625,19.649999618530273,19.127500534057617,19.1875,12.857529640197754,3415600
2004-12-08,19.25,19.362499237060547,19.1875,19.274999618530273,12.916169166564941,1696000
2004-12-09,19.1875,19.354999542236328,19.014999389648438,19.299999237060547,12.932920455932617,2513200
2004-12-10,19.252500534057617,19.46500015258789,19.227500915527344,19.375,12.983174324035645,1675200
2004-12-13,19.375,19.4950008392334,19.25749969482422,19.475000381469727,13.050186157226562,2472000
2004-12-14,19.5,19.84749984741211,19.46500015258789,19.762500762939453,13.242841720581055,3150000
2004-12-15,19.860000610351562,20.63249969482422,19.815000534057617,20.520000457763672,13.750436782836914,3806000
2004-12-16,20.457500457763672,20.625,20.329999923706055,20.415000915527344,13.68007755279541,5418400
2004-12-17,20.274999618530273,20.594999313354492,20.262500762939453,20.450000762939453,13.703530311584473,3016000
2004-12-20,20.450000762939453,20.667499542236328,20.327499389648438,20.587499618530273,13.795668601989746,2088000
2004-12-21,20.637500762939453,20.809999465942383,20.387500762939453,20.780000686645508,13.924665451049805,1674000
2004-12-22,20.674999237060547,20.985000610351562,20.674999237060547,20.934999465942383,14.028529167175293,1394800
2004-12-23,20.934999465942383,20.979999542236328,20.767499923706055,20.787500381469727,13.92969036102295,665600
2004-12-27,20.770000457763672,20.854999542236328,20.5049991607666,20.642499923706055,13.832523345947266,1660400
2004-12-28,20.642499923706055,21.125,20.642499923706055,21.104999542236328,14.142443656921387,951600
2004-12-29,21.0,21.1299991607666,20.907499313354492,21.087499618530273,14.130716323852539,779200
2004-12-30,21.09000015258789,21.167499542236328,20.8174991607666,20.954999923706055,14.041940689086914,1036800
2004-12-31,20.892499923706055,21.167499542236328,20.875,20.947500228881836,14.036901473999023,642800
2005-01-03,21.024999618530273,21.149999618530273,20.5,20.575000762939453,13.787294387817383,2045600
2005-01-04,20.637500762939453,20.822500228881836,19.922500610351562,20.092500686645508,13.463969230651855,3044400
2005-01-05,19.8125,19.850000381469727,19.100000381469727,19.217500686645508,12.877636909484863,7575200
2005-01-06,19.2450008392334,19.309999465942383,19.087499618530273,19.1299991607666,12.818998336791992,3963200
2005-01-07,19.127500534057617,19.127500534057617,18.592500686645508,18.762500762939453,12.572737693786621,7174000
2005-01-10,18.737499237060547,18.7450008392334,18.462499618530273,18.575000762939453,12.447098731994629,5370400
2005-01-11,18.577499389648438,18.927499771118164,18.5625,18.81999969482422,12.611268043518066,4512400
2005-01-12,18.987499237060547,19.024999618530273,18.787500381469727,18.885000228881836,12.654825210571289,4501600
2005-01-13,18.947500228881836,19.082500457763672,18.767499923706055,18.895000457763672,12.66152572631836,2865600
2005-01-14,18.957500457763672,19.157499313354492,18.9375,19.100000381469727,12.798894882202148,2137600
2005-01-18,19.100000381469727,19.350000381469727,18.815000534057617,19.302499771118164,12.934587478637695,2239600
2005-01-19,19.252500534057617,19.44499969482422,19.207500457763672,19.237499237060547,12.891036033630371,1478000
2005-01-20,19.19499969482422,19.19499969482422,18.84000015258789,18.917499542236328,12.676600456237793,2202400
2005-01-21,19.100000381469727,19.100000381469727,18.625,18.6924991607666,12.52583122253418,2164800
2005-01-24,18.702499389648438,18.797500610351562,18.422500610351562,18.475000381469727,12.380083084106445,2044400
2005-01-25,18.674999237060547,18.875,18.334999084472656,18.377500534057617,12.314751625061035,2801600
2005-01-26,18.399999618530273,18.497499465942383,18.297500610351562,18.469999313354492,12.376733779907227,3040400
2005-01-27,18.47249984741211,18.772499084472656,18.329999923706055,18.582500457763672,12.452118873596191,2099600
2005-01-28,18.627500534057617,18.700000762939453,18.49250030517578,18.690000534057617,12.524152755737305,1911200
2005-01-31,18.962499618530273,19.417499542236328,18.885000228881836,19.417499542236328,13.01165771484375,2614800
2005-02-01,19.524999618530273,19.837499618530273,19.375,19.760000228881836,13.241164207458496,2989200
2005-02-02,18.262500762939453,18.502500534057617,17.635000228881836,18.1875,12.187432289123535,20644800
2005-02-03,18.190000534057617,18.247499465942383,17.850000381469727,18.0625,12.103669166564941,5483200
2005-02-04,18.075000762939453,18.5,18.00749969482422,18.497499465942383,12.395164489746094,3868000
2005-02-07,18.512500762939453,18.907499313354492,18.475000381469727,18.725000381469727,12.54761028289795,2898800
2005-02-08,18.770000457763672,18.934999465942383,18.65250015258789,18.899999618530273,12.664873123168945,4080400
2005-02-09,18.90250015258789,18.90250015258789,18.424999237060547,18.427499771118164,12.348254203796387,3496400
2005-02-10,18.47249984741211,18.52750015258789,18.184999465942383,18.49250030517578,12.391816139221191,2673200
2005-02-11,18.5,18.725000381469727,18.350000381469727,18.627500534057617,12.482276916503906,1889200
2005-02-14,18.677499771118164,18.787500381469727,18.645000457763672,18.65999984741211,12.504050254821777,2096000
2005-02-15,18.649999618530273,18.649999618530273,18.325000762939453,18.4375,12.354960441589355,3585200
2005-02-16,18.4375,18.642499923706055,18.389999389648438,18.587499618530273,12.455471992492676,2789200
2005-02-17,18.514999389648438,18.649999618530273,18.19499969482422,18.202499389648438,12.24689769744873,3940000
2005-02-18,17.9375,18.0674991607666,17.647499084472656,18.012500762939453,12.119068145751953,6304800
2005-02-22,18.0,18.094999313354492,17.540000915527344,17.6299991607666,11.861712455749512,3868400
2005-02-23,17.684999465942383,18.235000610351562,17.672500610351562,18.049999237060547,12.14428997039795,5181200
2005-02-24,18.052499771118164,18.3125,17.825000762939453,18.25,12.27885627746582,2636000
2005-02-25,18.3125,18.677499771118164,18.162500381469727,18.549999237060547,12.480698585510254,3035200
2005-02-28,18.487499237060547,18.81999969482422,18.350000381469727,18.352500915527344,12.34782600402832,3836800
2005-03-01,18.415000915527344,18.762500762939453,18.40250015258789,18.72249984741211,12.596756935119629,3252000
2005-03-02,18.65999984741211,18.829999923706055,18.537500381469727,18.780000686645508,12.635452270507812,2516000
2005-03-03,18.795000076293945,18.822500228881836,18.489999771118164,18.575000762939453,12.49752426147461,3026400
2005-03-04,18.662500381469727,19.049999237060547,18.607500076293945,19.00749969482422,12.788512229919434,2527200
2005-03-07,18.94499969482422,19.274999618530273,18.912500381469727,19.162500381469727,12.89279556274414,2662800
2005-03-08,19.112499237060547,19.28499984741211,18.977500915527344,19.045000076293945,12.813745498657227,2031200
2005-03-09,19.012500762939453,19.092500686645508,18.719999313354492,18.719999313354492,12.595075607299805,2871600
2005-03-10,18.74250030517578,18.860000610351562,18.549999237060547,18.770000457763672,12.628721237182617,1797200
2005-03-11,18.8125,18.987499237060547,18.697500228881836,18.77750015258789,12.633768081665039,1497200
2005-03-14,18.797500610351562,18.924999237060547,18.747499465942383,18.90999984741211,12.722915649414062,1430800
2005-03-15,19.024999618530273,19.1825008392334,18.924999237060547,18.954999923706055,12.753190994262695,3268000
2005-03-16,18.860000610351562,18.862499237060547,18.422500610351562,18.497499465942383,12.445380210876465,3356400
2005-03-17,18.5,18.6875,18.462499618530273,18.532499313354492,12.468926429748535,2978000
2005-03-18,18.5575008392334,18.56999969482422,18.225000381469727,18.3174991607666,12.324271202087402,1994400
2005-03-21,18.299999237060547,18.510000228881836,18.162500381469727,18.420000076293945,12.393232345581055,1938800
2005-03-22,18.417499542236328,18.614999771118164,18.112499237060547,18.145000457763672,12.208208084106445,2685200
2005-03-23,18.0625,18.107500076293945,17.982500076293945,18.0049991607666,12.11401653289795,3547200
2005-03-24,18.05500030517578,18.34749984741211,18.05500030517578,18.21500015258789,12.2553071975708,1284400
2005-03-28,18.217500686645508,18.217500686645508,17.852500915527344,17.905000686645508,12.046735763549805,2553600
2005-03-29,17.88249969482422,17.952499389648438,17.147499084472656,17.227500915527344,11.590902328491211,4922800
2005-03-30,17.227500915527344,17.537500381469727,17.207500457763672,17.440000534057617,11.733872413635254,3134400
2005-03-31,17.440000534057617,17.752500534057617,17.397499084472656,17.587499618530273,11.833117485046387,2157200
2005-04-01,17.625,17.860000610351562,17.549999237060547,17.697500228881836,11.907132148742676,2799200
2005-04-04,17.68000030517578,17.69499969482422,17.264999389648438,17.512500762939453,11.782658576965332,4044000
2005-04-05,17.524999618530273,17.80500030517578,17.459999084472656,17.677499771118164,11.893671035766602,2141600
2005-04-06,17.6825008392334,17.684999465942383,17.392499923706055,17.399999618530273,11.706965446472168,3933600
2005-04-07,17.399999618530273,17.462499618530273,16.947500228881836,17.102500915527344,11.506804466247559,7270800
2005-04-08,17.125,17.237499237060547,16.707500457763672,16.725000381469727,11.25281047821045,4330000
2005-04-11,16.799999237060547,16.844999313354492,16.475000381469727,16.697500228881836,11.2343168258667,5077600
2005-04-12,16.700000762939453,17.25,16.672500610351562,17.157499313354492,11.543807983398438,4343200
2005-04-13,17.107500076293945,17.200000762939453,16.760000228881836,16.834999084472656,11.326825141906738,3980800
2005-04-14,16.912500381469727,17.049999237060547,16.434999465942383,16.542499542236328,11.13002872467041,6004000
2005-04-15,16.5,16.645000457763672,15.960000038146973,15.962499618530273,10.739795684814453,4630000
2005-04-18,16.002500534057617,16.450000762939453,15.897500038146973,16.28499984741211,10.956775665283203,3074400
2005-04-19,16.34749984741211,16.704999923706055,16.34749984741211,16.575000762939453,11.151894569396973,2218800
2005-04-20,16.875,17.002500534057617,16.49250030517578,16.4950008392334,11.09807014465332,6544800
2005-04-21,17.997499465942383,18.174999237060547,17.512500762939453,17.93000030517578,12.063559532165527,16090800
2005-04-22,17.99250030517578,18.012500762939453,17.71500015258789,17.822500228881836,11.991230010986328,4700000
2005-04-25,17.875,17.899999618530273,17.622499465942383,17.72249984741211,11.9239501953125,5924800
2005-04-26,17.725000381469727,17.93000030517578,17.477500915527344,17.512500762939453,11.782658576965332,5966000
2005-04-27,17.514999389648438,17.514999389648438,16.9424991607666,17.22249984741211,11.58753776550293,6063600
2005-04-28,17.22249984741211,17.280000686645508,17.030000686645508,17.032499313354492,11.459707260131836,2633600
