Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,44.68351745605469,3926000
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,43.93439483642578,1887600
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,43.76152801513672,3349500
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,42.65843200683594,3950100
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,43.037105560302734,3791400
2019-12-05,52.529998779296875,52.650001525878906,51.68000030517578,52.0,42.80661392211914,2692600
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,43.8109130859375,2818800
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,43.85208511352539,2377200
2019-12-10,53.36000061035156,53.38999938964844,52.689998626708984,53.130001068115234,43.73683547973633,2609700
2019-12-11,53.5,54.06999969482422,53.04999923706055,53.099998474121094,43.71212387084961,3253300
2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,44.823463439941406,2882300
2019-12-13,54.63999938964844,54.81999969482422,53.25,53.279998779296875,43.86031723022461,3198600
2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,44.592960357666016,4040000
2019-12-17,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,44.9963264465332,2665300
2019-12-18,54.36000061035156,54.689998626708984,53.540000915527344,54.25,44.6588249206543,3659100
2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,44.88108444213867,3356000
2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,44.95518112182617,10476700
2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,45.218597412109375,2678600
2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,45.193904876708984,926200
2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,45.45732879638672,1909600
2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,45.13628387451172,1688500
2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,44.732906341552734,1943300
2019-12-31,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,45.053958892822266,2145700
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,44.247222900390625,5145200
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,43.1523551940918,5004300
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,42.9794807434082,4293100
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,42.963016510009766,5122800
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,43.40754318237305,3629700
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,42.963016510009766,2667800
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,42.39501190185547,3277300
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,43.0947265625,2665500
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,43.004180908203125,3689800
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,43.02888107299805,2235400
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,43.201744079589844,3765600
2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,43.90970230102539,3897500
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,43.30052947998047,4156000
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,41.87639236450195,5149600
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,41.36600112915039,5797600
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,39.91716766357422,5919300
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,38.8387565612793,4827000
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,38.822303771972656,5813800
2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,40.888545989990234,6828000
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,39.90070343017578,5644800
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,37.925010681152344,7532200
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,38.4765625,6364900
2020-02-04,47.650001525878906,48.380001068115234,47.439998626708984,48.04999923706055,39.554954528808594,5287000
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,40.839149475097656,5403200
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,40.50163269042969,5985200
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,39.53849792480469,3802100
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,39.67020034790039,2488300
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,40.16413497924805,3705400
2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,40.64982604980469,2964200
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,39.7607536315918,3302600
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,40.03241729736328,3207000
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,39.299766540527344,3594300
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,39.15159225463867,5644900
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,40.13943099975586,4154200
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,39.7607536315918,3972800
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,38.06495666503906,5075900
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,36.17982482910156,5529300
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,35.43893051147461,6470700
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,33.09586715698242,10009300
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,33.815521240234375,10280000
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,34.660701751708984,7706700
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,33.9410400390625,6765300
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,35.07073974609375,4967000
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,33.55610656738281,5447400
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,32.610511779785156,6928400
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,25.547832489013672,15081500
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,26.275856018066406,12975400
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,23.422332763671875,12444100
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,19.807310104370117,18163300
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,21.49766731262207,17350800
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,18.409833908081055,12345400
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,22.259164810180664,19873300
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,22.125274658203125,16955900
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,23.531116485595703,13893400
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,22.962085723876953,12649100
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,22.2424259185791,11703100
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,23.824003219604492,12333600
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,25.422313690185547,10539200
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,24.836544036865234,14298600
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,23.899314880371094,9101400
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,23.974626541137695,6817000
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,24.468347549438477,7599900
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,22.62736701965332,10339900
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,23.4558048248291,10680300
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,23.405595779418945,8005100
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,25.556201934814453,8021100
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,27.054092407226562,15028000
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,29.112646102905273,7220700
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,30.59380531311035,9892300
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,29.4808406829834,7170600
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,29.597997665405273,7348800
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,26.970407485961914,7586700
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530273,31.6299991607666,26.468320846557617,6918500
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,27.966215133666992,6544100
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,26.384639739990234,7140700
2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,30.8799991607666,25.84071159362793,7315100
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,26.644054412841797,5331100
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,27.246557235717773,7724700
2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,27.715171813964844,4979100
2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,28.819761276245117,4885900
2020-04-28,35.47999954223633,36.189998626708984,34.709999084472656,35.869998931884766,30.01639747619629,5868600
