Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,15.1569185256958,15.223787307739258,14.688837051391602,14.688837051391602,6.310242176055908,1201234
2000-06-28,14.777996063232422,15.357524871826172,14.4659423828125,15.234931945800781,6.5448384284973145,1568277
2000-06-29,15.424393653869629,15.468973159790039,14.867154121398926,15.023180961608887,6.453873157501221,1481073
2000-06-30,14.934022903442383,15.268366813659668,14.354494094848633,14.37678337097168,6.176183700561523,3914104
2000-07-03,14.4659423828125,15.090049743652344,14.4659423828125,14.844863891601562,6.377267837524414,1263202
2000-07-05,14.934022903442383,15.1569185256958,14.443652153015137,14.48823070526123,6.224062442779541,1203477
2000-07-06,14.666547775268555,14.844863891601562,14.599678993225098,14.666547775268555,6.300667762756348,765772
2000-07-07,14.666547775268555,14.822574615478516,14.666547775268555,14.711127281188965,6.31981897354126,962052
2000-07-10,14.711127281188965,15.1569185256958,14.711127281188965,14.978602409362793,6.434722900390625,1174035
2000-07-11,14.978602409362793,15.424393653869629,14.867154121398926,15.379815101623535,6.607082366943359,1749416
2000-07-12,15.379815101623535,15.402104377746582,15.090049743652344,15.223787307739258,6.54005241394043,1159734
2000-07-13,15.112339973449707,15.335234642028809,15.023180961608887,15.335234642028809,6.587929725646973,963735
2000-07-14,15.201498031616211,15.558131217956543,15.134629249572754,15.223787307739258,6.54005241394043,1149640
2000-07-17,15.179207801818848,15.714158058166504,15.179207801818848,15.625,6.712409496307373,1598841
2000-07-18,15.691868782043457,15.870184898376465,15.535841941833496,15.736448287963867,6.760287284851074,1558183
2000-07-19,15.825606346130371,16.04850196838379,15.736448287963867,15.892475128173828,6.827320098876953,1254510
2000-07-20,15.937053680419922,16.003923416137695,15.446682929992676,15.513551712036133,6.664535999298096,2022806
2000-07-21,15.647290229797363,15.870184898376465,15.602709770202637,15.691868782043457,6.741137981414795,1310309
2000-07-24,15.714158058166504,15.736448287963867,15.446682929992676,15.513551712036133,6.664535999298096,1371717
2000-07-25,15.424393653869629,15.736448287963867,15.424393653869629,15.625,6.712409496307373,1894102
2000-07-26,15.625,15.625,15.268366813659668,15.296229362487793,6.571171283721924,1503224
2000-07-27,15.379815101623535,15.647290229797363,15.335234642028809,15.558131217956543,6.683686256408691,762127
2000-07-28,15.558131217956543,15.736448287963867,15.446682929992676,15.513551712036133,6.664535999298096,1924105
2000-07-31,15.335234642028809,15.669578552246094,15.201498031616211,15.223787307739258,6.54005241394043,2078325
2000-08-01,15.246076583862305,15.691868782043457,15.246076583862305,15.625,6.712409496307373,1411814
2000-08-02,15.535841941833496,15.758737564086914,15.535841941833496,15.669578552246094,6.731560230255127,2341060
2000-08-03,15.825606346130371,16.36055564880371,15.781026840209961,16.09865379333496,6.915890216827393,2129918
2000-08-04,16.003923416137695,16.405136108398438,15.781026840209961,16.405136108398438,7.047552108764648,1972053
2000-08-07,16.29368782043457,16.87321662902832,16.182239532470703,16.834209442138672,7.231882572174072,1923824
2000-08-08,16.917795181274414,16.917795181274414,16.605741500854492,16.7840576171875,7.210336208343506,1387980
2000-08-09,16.694900512695312,16.80634880065918,16.5611629486084,16.650320053100586,7.1528849601745605,1444901
2000-08-10,16.672611236572266,16.739479064941406,16.472003936767578,16.566734313964844,7.116975784301758,655014
2000-08-11,16.62803077697754,16.984664916992188,16.583452224731445,16.8787899017334,7.251033782958984,1585382
2000-08-14,16.850927352905273,17.408166885375977,16.80634880065918,17.14069175720215,7.363542079925537,2445649
2000-08-15,17.162981033325195,17.742511749267578,17.05153465270996,17.45274543762207,7.497600555419922,1625479
2000-08-16,17.207561492919922,17.60877227783203,17.207561492919922,17.29671859741211,7.430572509765625,1375082
2000-08-17,17.54190444946289,17.54190444946289,17.22985076904297,17.38587760925293,7.468873023986816,2007384
2000-08-18,17.38587760925293,17.47503662109375,17.29671859741211,17.363588333129883,7.459298610687256,910739
2000-08-21,17.29671859741211,17.341297149658203,17.14069175720215,17.252140045166016,7.4114203453063965,1027946
2000-08-22,17.341297149658203,17.408166885375977,17.274429321289062,17.31900978088379,7.440145969390869,1560706
2000-08-23,17.274429321289062,17.564193725585938,17.274429321289062,17.47503662109375,7.507177352905273,1356575
2000-08-24,17.519615173339844,17.519615173339844,17.252140045166016,17.274429321289062,7.420999526977539,1038882
2000-08-25,17.29671859741211,17.29671859741211,16.984664916992188,17.05153465270996,7.325244903564453,875970
2000-08-28,16.87321662902832,17.363588333129883,16.87321662902832,17.341297149658203,7.488883018493652,4454434
2000-08-29,17.31900978088379,17.31900978088379,17.006954193115234,17.02924346923828,7.354122638702393,4121880
2000-08-30,17.096113204956055,17.185270309448242,16.984664916992188,17.1184024810791,7.392623424530029,3168800
2000-08-31,17.02924346923828,17.31900978088379,17.02924346923828,17.19084358215332,7.423908233642578,3956724
2000-09-01,17.162981033325195,17.341297149658203,17.14069175720215,17.22985076904297,7.4407525062561035,582671
2000-09-05,17.38587760925293,17.519615173339844,17.29671859741211,17.430456161499023,7.527385711669922,2453780
2000-09-06,17.430456161499023,17.787090301513672,17.430456161499023,17.764799118041992,7.671772003173828,4202355
2000-09-07,17.831668853759766,18.143722534179688,17.742511749267578,18.076854705810547,7.806535720825195,5581642
2000-09-08,18.099143981933594,19.258203506469727,17.96540641784668,19.157899856567383,8.273388862609863,4108421
2000-09-11,19.213623046875,19.949180603027344,19.213623046875,19.887882232666016,8.588626861572266,4825964
2000-09-12,20.105207443237305,20.238943099975586,19.57025718688965,20.03833770751953,8.653600692749023,6508645
2000-09-13,20.12749671936035,20.573287963867188,20.12749671936035,20.372682571411133,8.797991752624512,5880549
2000-09-14,20.30581283569336,20.30581283569336,19.949180603027344,20.06062889099121,8.663228034973145,4274698
2000-09-15,20.105207443237305,21.108238220214844,20.105207443237305,20.86862564086914,9.012166023254395,4606692
2000-09-18,20.863052368164062,20.863052368164062,20.46183967590332,20.573287963867188,8.884623527526855,1530143
2000-09-19,20.662446975708008,20.662446975708008,19.45880889892578,19.748573303222656,8.52846908569336,3764370
2000-09-20,19.436519622802734,19.5479679107666,18.834699630737305,19.436519622802734,8.393706321716309,3482568
2000-09-21,19.436519622802734,19.860021591186523,19.36964988708496,19.414230346679688,8.384078025817871,1937284
2000-09-22,19.391939163208008,20.172075271606445,19.391939163208008,19.993759155273438,8.634352684020996,2244322
2000-09-25,19.97146987915039,20.283523559570312,19.614835739135742,19.837732315063477,8.566970825195312,1854285
2000-09-26,19.949180603027344,20.573287963867188,19.949180603027344,20.528709411621094,8.865377426147461,1602766
2000-09-27,20.72931480407715,21.353424072265625,20.350391387939453,21.13610076904297,9.127679824829102,3979437
2000-09-28,21.28655433654785,21.8660831451416,21.241975784301758,21.353424072265625,9.221527099609375,4231516
2000-09-29,21.152816772460938,21.88837432861328,21.152816772460938,21.60418128967285,9.329816818237305,2967193
2000-10-02,21.687767028808594,21.955242156982422,21.04136848449707,21.955242156982422,9.481425285339355,2389569
2000-10-03,21.8660831451416,22.31187629699707,20.996789932250977,21.085948944091797,9.106022834777832,2640527
2000-10-04,20.996789932250977,21.30884552001953,19.592546463012695,20.328102111816406,8.778738975524902,4709318
2000-10-05,20.417261123657227,20.662446975708008,19.770862579345703,19.837732315063477,8.566970825195312,2738667
2000-10-06,20.016048431396484,20.595577239990234,19.949180603027344,20.194364547729492,8.72098445892334,3161230
2000-10-09,20.1497859954834,20.662446975708008,20.12749671936035,20.172075271606445,8.711359024047852,1529582
2000-10-10,20.283523559570312,21.39800262451172,20.283523559570312,20.97450065612793,9.057889938354492,4395270
2000-10-11,21.21968650817871,21.57632064819336,20.61786651611328,20.773893356323242,8.971258163452148,4873072
2000-10-12,20.72931480407715,20.996789932250977,20.328102111816406,20.484130859375,8.846121788024902,3746705
2000-10-13,20.39497184753418,21.019079208374023,20.39497184753418,20.662446975708008,8.923130989074707,2414524
2000-10-16,20.863052368164062,21.665477752685547,20.72931480407715,21.55402946472168,9.308159828186035,3769417
2000-10-17,21.509450912475586,22.022111892700195,21.442581176757812,21.97753143310547,9.49105167388916,2785774
2000-10-18,22.06669044494629,22.28958511352539,21.152816772460938,21.353424072265625,9.221527099609375,2638003
2000-10-19,21.30884552001953,21.57632064819336,20.952211380004883,21.420291900634766,9.250402450561523,3302551
2000-10-20,21.331134796142578,21.73234748840332,20.796184539794922,21.21968650817871,9.163774490356445,3392279
2000-10-23,21.21968650817871,21.754636764526367,21.197397232055664,21.71005630493164,9.400506019592285,1504626
2000-10-24,21.665477752685547,21.932952880859375,20.64015769958496,21.28655433654785,9.217127799987793,4473502
2000-10-25,21.28655433654785,22.13355827331543,21.152816772460938,21.687767028808594,9.390851020812988,4210767
2000-10-26,21.375713348388672,21.442581176757812,20.12749671936035,20.1497859954834,8.724902153015137,7829048
2000-10-27,20.105207443237305,20.72931480407715,19.213623046875,20.684736251831055,8.956536293029785,5901859
2000-10-30,20.773893356323242,21.843795776367188,20.684736251831055,21.665477752685547,9.381197929382324,5120384
2000-10-31,21.665477752685547,21.754636764526367,21.019079208374023,21.442581176757812,9.284685134887695,3301710
2000-11-01,21.39800262451172,21.57632064819336,21.13052749633789,21.353424072265625,9.246078491210938,3272829
2000-11-02,21.30884552001953,21.375713348388672,20.81847381591797,20.996789932250977,9.091653823852539,1750537
2000-11-03,20.863052368164062,20.863052368164062,20.12749671936035,20.372682571411133,8.821417808532715,2982334
2000-11-06,20.283523559570312,20.283523559570312,19.681705474853516,19.926889419555664,8.628387451171875,3420039
2000-11-07,19.904600143432617,20.12749671936035,19.793153762817383,20.12749671936035,8.715250968933105,4985512
2000-11-08,20.595577239990234,21.06365966796875,20.350391387939453,20.88534164428711,9.043400764465332,4270212
2000-11-09,20.81847381591797,21.375713348388672,20.64015769958496,20.996789932250977,9.091653823852539,1810823
2000-11-10,20.996789932250977,21.39800262451172,20.90763282775879,21.28655433654785,9.217127799987793,2214880
2000-11-13,21.442581176757812,22.044401168823242,21.175106048583984,21.420291900634766,9.275030136108398,2628470
2000-11-14,21.353424072265625,21.39800262451172,20.81847381591797,20.81847381591797,9.014445304870605,2516029
2000-11-15,21.175106048583984,21.48716163635254,20.796184539794922,20.88534164428711,9.043400764465332,4538835
2000-11-16,21.085948944091797,21.375713348388672,21.085948944091797,21.353424072265625,9.246078491210938,3972707
2000-11-17,21.375713348388672,21.955242156982422,21.30884552001953,21.821504592895508,9.448760986328125,5096550
2000-11-20,21.73234748840332,22.28958511352539,21.73234748840332,21.932952880859375,9.497018814086914,2694083
2000-11-21,21.88837432861328,22.022111892700195,21.39800262451172,22.022111892700195,9.535621643066406,3030002
2000-11-22,22.088979721069336,22.623929977416992,21.79921531677246,22.401033401489258,9.699701309204102,2954294
2000-11-24,22.37874412536621,22.37874412536621,21.71005630493164,21.955242156982422,9.506669998168945,1241331
2000-11-27,22.245006561279297,22.334165573120117,21.71005630493164,22.13355827331543,9.583877563476562,3034769
2000-11-28,22.044401168823242,22.913694381713867,21.955242156982422,22.913694381713867,9.921686172485352,4931956
2000-11-29,22.869115829467773,23.448644638061523,22.779956817626953,23.114301681518555,10.008541107177734,4575287
2000-11-30,23.40406608581543,23.98359489440918,23.22574806213379,23.62696075439453,10.230523109436035,5592017
2000-12-01,23.493223190307617,23.7384090423584,22.869115829467773,23.002853393554688,9.960284233093262,2675857
2000-12-04,23.05634880065918,23.502140045166016,23.02068519592285,23.28459358215332,10.082283973693848,2004580
2000-12-05,23.002853393554688,23.181169509887695,22.343080520629883,22.47146987915039,9.730199813842773,4301897
2000-12-06,22.46790313720703,22.803138732910156,22.46790313720703,22.546361923217773,9.762624740600586,2802598
2000-12-07,22.635520935058594,24.06918716430664,22.635520935058594,23.85877227783203,10.330903053283691,3545658
2000-12-08,23.787446975708008,23.848073959350586,23.241796493530273,23.769615173339844,10.29229736328125,2656510
2000-12-11,23.537803649902344,23.537803649902344,23.034950256347656,23.377317428588867,10.122428894042969,3112440
2000-12-12,23.377317428588867,24.251070022583008,23.377317428588867,24.12624740600586,10.446715354919434,4172352
2000-12-13,23.75178337097168,24.354494094848633,23.54136848449707,23.54136848449707,10.193464279174805,4053182
2000-12-14,23.644792556762695,23.644792556762695,23.08131217956543,23.30599021911621,10.091547966003418,2489111
2000-12-15,23.002853393554688,23.49144172668457,22.55706024169922,22.7318115234375,9.842921257019043,4519487
2000-12-18,23.323823928833008,23.323823928833008,22.628387451171875,22.870899200439453,9.903151512145996,4335264
2000-12-19,22.895862579345703,23.587732315063477,22.895862579345703,23.54850196838379,10.196549415588379,3819328
2000-12-20,23.71611976623535,24.67902946472168,23.71611976623535,24.358060836791992,10.547096252441406,3957846
2000-12-21,24.340227127075195,24.536376953125,23.762481689453125,23.98002815246582,10.383403778076172,2993550
2000-12-22,24.001426696777344,24.518545150756836,23.815977096557617,24.41868782043457,10.573348045349121,2151229
2000-12-26,24.429386138916016,25.31740379333496,24.393722534179688,25.14265251159668,10.886825561523438,3044303
2000-12-27,25.160484313964844,25.32097053527832,25.035663604736328,25.267475128173828,10.940876960754395,4952144
2000-12-28,25.196147918701172,25.196147918701172,24.67902946472168,24.73609161376953,10.710786819458008,4101411
2000-12-29,24.750356674194336,25.12482261657715,24.700428009033203,25.039230346679688,10.842041969299316,2398542
2001-01-02,24.87517738342285,24.87517738342285,24.0406551361084,24.208274841308594,10.482236862182617,3460416
2001-01-03,24.251070022583008,24.607702255249023,22.41440773010254,22.450071334838867,9.720928192138672,7781380
2001-01-04,21.13052749633789,21.611982345581055,20.256776809692383,21.51569175720215,9.316340446472168,12066453
2001-01-05,21.30884552001953,22.143367767333984,21.04136848449707,21.291013717651367,9.2190580368042,5624544
2001-01-08,21.71897315979004,22.111270904541016,21.647645950317383,22.011411666870117,9.530988693237305,4444060
2001-01-09,21.932952880859375,22.28958511352539,21.754636764526367,22.28958511352539,9.651440620422363,3914945
2001-01-10,22.27175521850586,22.360912322998047,21.059200286865234,21.13052749633789,9.149565696716309,5006822
2001-01-11,21.04136848449707,21.04136848449707,19.45078468322754,20.206846237182617,8.749608993530273,6879053
2001-01-12,19.8502140045166,20.592010498046875,19.775320053100586,20.3138370513916,8.795936584472656,7440134
2001-01-16,20.399429321289062,20.399429321289062,19.115549087524414,19.793153762817383,8.570478439331055,6950555
2001-01-17,19.703994750976562,21.16619110107422,19.703994750976562,20.880884170532227,9.041467666625977,6386671
2001-01-18,20.417261123657227,21.326675415039062,20.328102111816406,20.916547775268555,9.056917190551758,3731283
2001-01-19,20.506418228149414,21.187589645385742,20.153352737426758,21.173324584960938,9.168098449707031,2989905
2001-01-22,21.237518310546875,21.5406551361084,20.863052368164062,21.16619110107422,9.165010452270508,2692681
2001-01-23,21.25535011291504,21.808130264282227,21.180456161499023,21.437232971191406,9.282365798950195,3268623
2001-01-24,21.04136848449707,21.91512107849121,21.04136848449707,21.754636764526367,9.419807434082031,3172165
2001-01-25,21.843795776367188,22.143367767333984,21.754636764526367,22.018545150756836,9.534076690673828,3763529
2001-01-26,21.86162567138672,22.261056900024414,21.33380889892578,21.69400978088379,9.39355182647705,2407514
2001-01-29,22.09343719482422,22.457204818725586,21.808130264282227,22.079172134399414,9.560330390930176,2896812
2001-01-30,21.897289276123047,22.12196922302246,21.701141357421875,21.8045654296875,9.441423416137695,1730348
2001-01-31,21.754636764526367,21.758203506469727,21.36590576171875,21.579885482788086,9.34414005279541,3741097
2001-02-01,21.440799713134766,21.658344268798828,21.440799713134766,21.640514373779297,9.370387077331543,3082157
