Date,Open,High,Low,Close,Adj Close,Volume
2006-11-24,80.86000061035156,81.5,80.75,81.1500015258789,49.44295883178711,694500
2006-11-27,81.0999984741211,81.1500015258789,80.05999755859375,80.2300033569336,48.88242721557617,2833900
2006-11-28,79.9000015258789,80.69999694824219,79.75,80.41000366210938,48.99209213256836,2150700
2006-11-29,80.5999984741211,81.19999694824219,80.5199966430664,80.9800033569336,49.33939743041992,1779600
2006-11-30,80.87999725341797,81.80000305175781,80.56999969482422,81.45999908447266,49.63182830810547,2355000
2006-12-01,81.55000305175781,81.55000305175781,78.91999816894531,79.9800033569336,48.73012161254883,5475200
2006-12-04,80.41999816894531,81.29000091552734,80.01000213623047,80.88999938964844,49.284523010253906,2896700
2006-12-05,79.6500015258789,81.05000305175781,79.6500015258789,80.55999755859375,49.08348083496094,2734700
2006-12-06,80.55000305175781,80.66000366210938,79.69999694824219,79.80000305175781,48.62043380737305,2357400
2006-12-07,79.7699966430664,79.97000122070312,79.18000030517578,79.55999755859375,48.47420120239258,2516200
2006-12-08,78.72000122070312,78.72000122070312,77.3499984741211,78.55999755859375,47.86493682861328,5472500
2006-12-11,78.76000213623047,79.20999908447266,78.08999633789062,78.8499984741211,48.04160690307617,2811500
2006-12-12,78.83999633789062,79.4000015258789,78.2300033569336,79.01000213623047,48.13909912109375,4008300
2006-12-13,79.5,79.62000274658203,78.97000122070312,79.25,48.28532409667969,2561800
2006-12-14,79.4000015258789,79.44999694824219,78.5,78.7699966430664,47.99287033081055,3219800
2006-12-15,79.66999816894531,79.66999816894531,78.19000244140625,78.30999755859375,47.71261978149414,6215700
2006-12-18,78.3499984741211,79.01000213623047,78.2300033569336,78.3499984741211,47.73698806762695,2328100
2006-12-19,78.2699966430664,78.45999908447266,77.7300033569336,78.11000061035156,47.59075927734375,2844800
2006-12-20,78.30000305175781,79.19999694824219,78.1500015258789,78.83000183105469,48.02944564819336,2305300
2006-12-21,79.0,79.30999755859375,78.75,78.80999755859375,48.017242431640625,2368300
2006-12-22,78.81999969482422,79.01000213623047,78.33999633789062,78.3499984741211,47.73698806762695,1660800
2006-12-26,78.16000366210938,78.36000061035156,77.5,78.02999877929688,47.5419921875,1963600
2006-12-27,78.33000183105469,78.68000030517578,78.1500015258789,78.47000122070312,47.81007385253906,1750300
2006-12-28,78.5,78.88999938964844,78.0199966430664,78.16000366210938,47.621212005615234,1686500
2006-12-29,78.0999984741211,78.48999786376953,77.81999969482422,77.93000030517578,47.4810676574707,1826600
2007-01-03,77.52999877929688,78.8499984741211,77.37999725341797,78.26000213623047,47.68214416503906,3781500
2007-01-04,78.4000015258789,78.41000366210938,77.44999694824219,77.94999694824219,47.493247985839844,2968400
2007-01-05,77.88999938964844,77.9000015258789,77.01000213623047,77.41999816894531,47.170352935791016,2765200
2007-01-08,77.41999816894531,78.04000091552734,76.97000122070312,77.58999633789062,47.27393341064453,2434500
2007-01-09,78.0,78.2300033569336,77.44000244140625,77.68000030517578,47.328758239746094,1896800
2007-01-10,77.30999755859375,77.95999908447266,77.04000091552734,77.8499984741211,47.43234634399414,1787500
2007-01-11,78.05000305175781,79.02999877929688,77.87999725341797,78.6500015258789,47.91976547241211,2372500
2007-01-12,78.41000366210938,79.5,78.22000122070312,79.36000061035156,48.352352142333984,2582200
2007-01-16,79.4800033569336,79.62000274658203,78.91999816894531,79.55999755859375,48.47420120239258,2526600
2007-01-17,79.33000183105469,79.51000213623047,78.75,78.91000366210938,48.07817840576172,2711300
2007-01-18,78.70999908447266,79.69999694824219,78.5999984741211,78.80999755859375,48.017242431640625,1963000
2007-01-19,79.08999633789062,79.87999725341797,78.81999969482422,79.25,48.28532409667969,2912100
2007-01-22,79.25,79.29000091552734,78.12999725341797,78.48999786376953,47.82228088378906,2139300
2007-01-23,78.70999908447266,79.1500015258789,78.33000183105469,78.8499984741211,48.04160690307617,1949500
2007-01-24,78.8499984741211,79.66000366210938,78.8499984741211,79.48999786376953,48.43157196044922,1772700
2007-01-25,79.55999755859375,79.75,78.83000183105469,79.01000213623047,48.13909912109375,2888700
2007-01-26,78.97000122070312,79.19000244140625,78.2300033569336,78.69000244140625,47.94411849975586,1996300
2007-01-29,78.54000091552734,79.19999694824219,78.25,78.95999908447266,48.10863494873047,3420300
2007-01-30,74.91999816894531,76.18000030517578,74.23999786376953,74.69999694824219,45.51312255859375,15657900
2007-01-31,74.20999908447266,74.68000030517578,73.08999633789062,74.30000305175781,45.26940155029297,9284500
2007-02-01,74.75,74.83000183105469,73.70999908447266,73.98999786376953,45.08054733276367,6501600
2007-02-02,73.87000274658203,74.06999969482422,73.72000122070312,73.87000274658203,45.00741195678711,5584500
2007-02-05,74.08000183105469,74.2699966430664,73.69999694824219,73.93000030517578,45.0439567565918,6350000
2007-02-06,73.91000366210938,74.5,73.81999969482422,74.2699966430664,45.25111389160156,4872900
2007-02-07,74.30000305175781,74.98999786376953,74.27999877929688,74.6500015258789,45.48265075683594,4051900
2007-02-08,74.87999725341797,74.88999938964844,74.11000061035156,74.63999938964844,45.47654342651367,3840200
2007-02-09,74.63999938964844,75.0,74.25,74.54000091552734,45.41563034057617,4022300
2007-02-12,74.55000305175781,74.88999938964844,74.4000015258789,74.58999633789062,45.446102142333984,2972100
2007-02-13,76.0,76.9000015258789,75.75,76.43000030517578,46.567161560058594,7193200
2007-02-14,76.43000030517578,76.91999816894531,76.27999877929688,76.83999633789062,46.81697463989258,3888100
2007-02-15,76.9000015258789,77.37999725341797,76.5999984741211,76.91000366210938,46.859622955322266,3627500
2007-02-16,76.91000366210938,77.43000030517578,76.41000366210938,76.83999633789062,46.81697463989258,3794200
2007-02-20,76.5,76.75,75.94000244140625,76.58000183105469,46.65855407714844,3962200
2007-02-21,76.0999984741211,76.58000183105469,75.9000015258789,76.2300033569336,46.738250732421875,2820400
2007-02-22,76.25,76.75,76.12999725341797,76.3499984741211,46.811824798583984,2795600
2007-02-23,76.48999786376953,76.56999969482422,75.94999694824219,76.20999908447266,46.72599411010742,1987400
2007-02-26,76.44999694824219,76.81999969482422,75.63999938964844,76.12000274658203,46.670841217041016,2594000
2007-02-27,76.12999725341797,76.18000030517578,73.5199966430664,74.5,45.67756652832031,5865700
2007-02-28,74.25,75.0,73.52999877929688,74.08000183105469,45.420040130615234,5290200
2007-03-01,74.0,74.01000213623047,73.0199966430664,73.66000366210938,45.16254425048828,4470900
2007-03-02,73.25,73.79000091552734,73.0,73.01000213623047,44.76400375366211,5008700
2007-03-05,73.01000213623047,73.7699966430664,72.9000015258789,73.16999816894531,44.86211395263672,4905700
2007-03-06,73.62000274658203,73.69000244140625,73.0,73.47000122070312,45.046051025390625,4308500
2007-03-07,73.5,74.19000244140625,73.16999816894531,73.80000305175781,45.248374938964844,3775600
2007-03-08,74.02999877929688,75.1500015258789,74.0,74.5199966430664,45.6898307800293,3815900
2007-03-09,74.58999633789062,75.30999755859375,74.54000091552734,74.7300033569336,45.818599700927734,3346200
2007-03-12,74.61000061035156,75.29000091552734,74.5999984741211,75.16999816894531,46.088348388671875,3220100
2007-03-13,74.75,75.5,74.6500015258789,74.7699966430664,45.843116760253906,4431500
2007-03-14,74.77999877929688,75.83999633789062,74.41999816894531,75.80000305175781,46.474609375,4612800
2007-03-15,75.80000305175781,76.26000213623047,75.66999816894531,75.98999786376953,46.59111022949219,3930100
2007-03-16,76.2300033569336,76.26000213623047,75.1500015258789,75.27999877929688,46.15579605102539,5054500
2007-03-19,75.54000091552734,76.45999908447266,75.5,76.36000061035156,46.81797790527344,3200500
2007-03-20,76.48999786376953,76.5,76.04000091552734,76.37999725341797,46.83021926879883,2379600
2007-03-21,76.25,77.05999755859375,76.05000305175781,76.9000015258789,47.149044036865234,3086300
2007-03-22,77.08999633789062,78.0,76.91000366210938,77.77999877929688,47.6885871887207,4071900
2007-03-23,77.58999633789062,78.16000366210938,77.38999938964844,77.97000122070312,47.805091857910156,2780900
2007-03-26,77.66000366210938,77.66999816894531,76.94000244140625,77.37999725341797,47.4433479309082,3542100
2007-03-27,77.44000244140625,77.47000122070312,76.80999755859375,77.16999816894531,47.3145866394043,2692200
2007-03-28,76.73999786376953,77.16999816894531,76.18000030517578,76.37999725341797,46.83021926879883,3186300
2007-03-29,76.37999725341797,76.37999725341797,75.44000244140625,76.08999633789062,46.65242385864258,4233300
2007-03-30,75.9800033569336,77.04000091552734,75.66999816894531,76.43000030517578,46.86087417602539,3400500
2007-04-02,76.44000244140625,76.44000244140625,75.91000366210938,76.27999877929688,46.7689208984375,2414400
2007-04-03,76.52999877929688,77.61000061035156,76.47000122070312,77.45999908447266,47.492393493652344,3094800
2007-04-04,77.5,77.7300033569336,76.94000244140625,77.16000366210938,47.3084602355957,2595100
2007-04-05,77.02999877929688,77.02999877929688,76.36000061035156,76.75,47.05709457397461,2484700
2007-04-09,76.83999633789062,77.02999877929688,76.30000305175781,76.83000183105469,47.106136322021484,2127800
2007-04-10,76.87999725341797,77.0,76.41999816894531,76.5,46.90380096435547,2149800
2007-04-11,76.5,76.69999694824219,75.91000366210938,76.2300033569336,46.738250732421875,2793400
2007-04-12,76.29000091552734,76.91999816894531,75.94999694824219,76.70999908447266,47.032569885253906,2288100
2007-04-13,77.25,77.25,75.91000366210938,76.72000122070312,47.03870391845703,2453700
2007-04-16,76.91000366210938,77.31999969482422,76.70999908447266,77.16000366210938,47.3084602355957,2483600
2007-04-17,77.0,77.47000122070312,76.4800033569336,77.27999877929688,47.382049560546875,2381300
2007-04-18,77.33999633789062,77.36000061035156,76.75,77.08000183105469,47.25941467285156,2094800
2007-04-19,76.36000061035156,77.88999938964844,76.30999755859375,77.58000183105469,47.56597137451172,3557800
2007-04-20,77.95999908447266,78.5,77.54000091552734,77.75,47.67021179199219,4741300
2007-04-23,77.75,77.88999938964844,77.01000213623047,77.27999877929688,47.382049560546875,3573800
2007-04-24,77.13999938964844,77.3499984741211,76.51000213623047,77.0,47.21037673950195,3734100
2007-04-25,76.95999908447266,77.51000213623047,76.44999694824219,76.97000122070312,47.19196319580078,4650400
2007-04-26,80.30999755859375,81.08999633789062,79.2300033569336,80.44999694824219,49.32562255859375,14209100
2007-04-27,79.97000122070312,82.30000305175781,79.69999694824219,81.55000305175781,50.00005340576172,6776500
2007-04-30,81.55999755859375,83.25,80.87999725341797,82.7699966430664,50.74808120727539,6321800
2007-05-01,82.7699966430664,83.7300033569336,82.16000366210938,83.61000061035156,51.26310348510742,5560200
2007-05-02,83.4000015258789,84.75,83.19999694824219,84.41999816894531,51.759735107421875,5224600
2007-05-03,84.30999755859375,84.4000015258789,83.51000213623047,84.06999969482422,51.545143127441406,4850800
2007-05-04,83.9000015258789,84.3499984741211,83.69000244140625,84.20999908447266,51.63097381591797,2936100
2007-05-07,84.20999908447266,85.0,83.94999694824219,84.93000030517578,52.07242965698242,3646900
2007-05-08,84.41999816894531,84.94000244140625,84.1500015258789,84.77999877929688,51.98045349121094,3406800
2007-05-09,84.4000015258789,85.48999786376953,84.4000015258789,85.36000061035156,52.33607864379883,4050500
2007-05-10,85.0,85.36000061035156,84.37999725341797,84.6500015258789,51.90074920654297,3181300
2007-05-11,84.77999877929688,85.8499984741211,84.77999877929688,85.55000305175781,52.45256805419922,4106200
2007-05-14,85.30000305175781,85.58000183105469,84.41999816894531,84.83000183105469,52.011104583740234,3498200
2007-05-15,84.8499984741211,87.08000183105469,84.8499984741211,86.16999816894531,52.83269119262695,6580100
2007-05-16,86.4800033569336,86.4800033569336,84.91000366210938,86.01000213623047,53.03001022338867,3930600
2007-05-17,86.08999633789062,86.9000015258789,85.75,86.66999816894531,53.436920166015625,4186400
2007-05-18,86.93000030517578,87.31999969482422,86.80000305175781,86.9000015258789,53.57872009277344,3953400
2007-05-21,86.87999725341797,87.18000030517578,86.62000274658203,87.05999755859375,53.67735290527344,3580600
2007-05-22,87.05999755859375,88.05000305175781,87.04000091552734,87.77999877929688,54.12127685546875,3567500
2007-05-23,87.6500015258789,88.48999786376953,87.56999969482422,87.94000244140625,54.219947814941406,3393300
2007-05-24,87.62000274658203,89.02999877929688,87.02999877929688,87.1500015258789,53.73286437988281,4452600
2007-05-25,87.55000305175781,87.9800033569336,87.16000366210938,87.3499984741211,53.85618209838867,2793800
2007-05-29,87.16999816894531,87.72000122070312,86.25,87.30999755859375,53.831485748291016,3294000
2007-05-30,87.30000305175781,87.94999694824219,86.87999725341797,87.93000030517578,54.21379089355469,3607600
2007-05-31,87.93000030517578,88.45999908447266,87.62999725341797,87.95999908447266,54.232261657714844,3561400
2007-06-01,87.94999694824219,88.43000030517578,87.43000030517578,88.43000030517578,54.52204895019531,2852900
2007-06-04,88.43000030517578,88.43000030517578,87.55999755859375,88.06999969482422,54.30010223388672,2320000
2007-06-05,88.06999969482422,88.3499984741211,87.2300033569336,87.45999908447266,53.92399215698242,2529000
2007-06-06,87.47000122070312,87.47000122070312,86.29000091552734,86.62000274658203,53.406097412109375,3008200
2007-06-07,86.62000274658203,86.91000366210938,84.41999816894531,84.87999725341797,52.33328628540039,4791400
2007-06-08,84.87999725341797,86.0,84.55000305175781,85.94000244140625,52.9868278503418,3599500
2007-06-11,85.94000244140625,85.9800033569336,85.16999816894531,85.30000305175781,52.59222412109375,2923700
2007-06-12,85.30000305175781,85.70999908447266,84.4000015258789,85.04000091552734,52.43193435668945,3425800
2007-06-13,85.69999694824219,87.25,85.0199966430664,87.19000244140625,53.757537841796875,4541400
2007-06-14,87.06999969482422,87.87000274658203,86.91999816894531,87.41999816894531,53.899322509765625,2881200
2007-06-15,87.58000183105469,88.48999786376953,87.5199966430664,87.66999816894531,54.053462982177734,4520800
2007-06-18,87.68000030517578,88.02999877929688,86.81999969482422,87.62000274658203,54.02263259887695,2789900
2007-06-19,87.43000030517578,87.93000030517578,86.91999816894531,87.81999969482422,54.14595413208008,2348100
2007-06-20,87.97000122070312,88.30000305175781,86.98999786376953,87.08000183105469,53.6897087097168,2788200
2007-06-21,86.91000366210938,87.81999969482422,86.12000274658203,87.41000366210938,53.89316940307617,2723400
2007-06-22,86.55999755859375,87.41000366210938,86.12999725341797,86.43000030517578,53.288944244384766,4802200
2007-06-25,86.5999984741211,87.72000122070312,85.86000061035156,86.25,53.17796325683594,2879300
2007-06-26,86.48999786376953,87.0,85.9000015258789,86.08000183105469,53.07316589355469,3034400
2007-06-27,85.81999969482422,87.2300033569336,85.7699966430664,87.12999725341797,53.72052001953125,3255900
2007-06-28,87.0,87.2699966430664,86.48999786376953,86.8499984741211,53.547908782958984,2342400
2007-06-29,87.0999984741211,87.86000061035156,86.22000122070312,86.79000091552734,53.510894775390625,3322100
2007-07-02,87.29000091552734,88.0,87.12999725341797,88.0,54.25695037841797,2407400
2007-07-03,88.0,88.18000030517578,87.54000091552734,87.94000244140625,54.219947814941406,1053200
2007-07-05,87.68000030517578,88.4000015258789,87.37999725341797,87.76000213623047,54.10896682739258,1886000
2007-07-06,87.94999694824219,88.80999755859375,87.55999755859375,88.11000061035156,54.32475662231445,2009300
2007-07-09,87.97000122070312,88.56999969482422,87.9000015258789,88.11000061035156,54.32475662231445,2323600
2007-07-10,87.94000244140625,88.36000061035156,87.16999816894531,87.22000122070312,53.7760124206543,3430700
2007-07-11,87.22000122070312,88.2699966430664,87.06999969482422,87.87999725341797,54.18296432495117,2567600
2007-07-12,87.66999816894531,89.95999908447266,87.5999984741211,89.93000030517578,55.44690704345703,4195000
2007-07-13,89.58000183105469,90.23999786376953,89.4000015258789,90.22000122070312,55.62569808959961,3609800
2007-07-16,90.62999725341797,92.31999969482422,89.83000183105469,90.87000274658203,56.026458740234375,4584100
2007-07-17,91.44000244140625,91.68000030517578,90.58999633789062,91.08000183105469,56.15594482421875,2550100
2007-07-18,91.0999984741211,91.95999908447266,91.0,91.4800033569336,56.402557373046875,4352500
2007-07-19,91.80000305175781,91.94999694824219,90.41000366210938,91.16999816894531,56.211402893066406,2788400
2007-07-20,90.5,91.41000366210938,88.5999984741211,90.20999908447266,55.6195068359375,5109500
2007-07-23,90.61000061035156,91.41999816894531,90.3499984741211,90.87000274658203,56.026458740234375,2767300
2007-07-24,90.54000091552734,91.2300033569336,89.3499984741211,89.69000244140625,55.298912048339844,3644400
2007-07-25,90.23999786376953,90.29000091552734,88.04000091552734,89.62000274658203,55.25575256347656,5098100
2007-07-26,89.62000274658203,91.91000366210938,88.73999786376953,90.05000305175781,55.52086639404297,7577700
2007-07-27,90.4000015258789,92.0,90.05000305175781,90.05000305175781,55.52086639404297,6248700
2007-07-30,90.18000030517578,90.9000015258789,89.7699966430664,90.18000030517578,55.601043701171875,4845800
2007-07-31,89.45999908447266,90.4800033569336,88.77999877929688,88.91999816894531,54.82415771484375,5724600
2007-08-01,88.94000244140625,89.47000122070312,87.75,89.06999969482422,54.91666793823242,5677300
2007-08-02,89.05999755859375,89.45999908447266,88.4000015258789,89.12000274658203,54.94748306274414,3854600
2007-08-03,88.68000030517578,89.1500015258789,87.51000213623047,87.55999755859375,53.98561477661133,5021400
2007-08-06,87.69999694824219,88.37000274658203,86.61000061035156,87.7699966430664,54.1151123046875,5717800
2007-08-07,86.95999908447266,88.70999908447266,86.94999694824219,88.02999877929688,54.27543258666992,4512200
2007-08-08,87.9000015258789,88.56999969482422,86.98999786376953,88.1500015258789,54.349403381347656,4757100
2007-08-09,87.9000015258789,88.12999725341797,86.7699966430664,86.86000061035156,53.55405044555664,5069600
2007-08-10,86.36000061035156,86.69000244140625,84.76000213623047,85.97000122070312,53.00535583496094,5881900
2007-08-13,87.16000366210938,87.16000366210938,85.75,86.25,53.17796325683594,3204900
2007-08-14,86.2699966430664,86.76000213623047,85.38999938964844,85.76000213623047,52.8758544921875,3468500
2007-08-15,84.94000244140625,86.43000030517578,84.93000030517578,85.05999755859375,52.444244384765625,3913400
2007-08-16,83.20999908447266,86.27999877929688,83.20999908447266,85.4000015258789,52.65390396118164,6718500
2007-08-17,87.0,89.11000061035156,86.02999877929688,87.83000183105469,54.152137756347656,6135100
2007-08-20,87.55000305175781,88.83999633789062,87.4000015258789,88.2699966430664,54.42340087890625,3214900
2007-08-21,88.0999984741211,88.73999786376953,87.6500015258789,88.45999908447266,54.540550231933594,3081600
2007-08-22,88.5199966430664,89.58000183105469,88.05000305175781,89.06999969482422,55.21626663208008,3059800
2007-08-23,89.33999633789062,89.33999633789062,88.22000122070312,88.75,55.01788330078125,2714500
2007-08-24,88.5,89.1500015258789,88.0,89.1500015258789,55.2658576965332,2987400
2007-08-27,88.80000305175781,89.2699966430664,87.94999694824219,88.69999694824219,54.986900329589844,2182400
2007-08-28,88.58999633789062,89.48999786376953,87.58999633789062,87.62000274658203,54.31739044189453,3174800
2007-08-29,88.05000305175781,88.8499984741211,87.51000213623047,88.76000213623047,55.02408218383789,2763300
2007-08-30,88.4000015258789,89.98999786376953,88.08000183105469,89.36000061035156,55.39602279663086,3543900
2007-08-31,89.80999755859375,91.51000213623047,89.55000305175781,90.98999786376953,56.406517028808594,4933800
2007-09-04,90.95999908447266,91.5,89.9000015258789,91.1500015258789,56.505714416503906,3048300
2007-09-05,90.4000015258789,90.75,89.55999755859375,89.91999816894531,55.7431755065918,3231400
2007-09-06,90.26000213623047,91.04000091552734,90.08000183105469,90.62999725341797,56.183353424072266,2639200
2007-09-07,90.38999938964844,90.4000015258789,88.66999816894531,88.91999816894531,55.12324905395508,3581200
2007-09-10,89.12999725341797,89.87000274658203,87.20999908447266,87.81999969482422,54.44135284423828,5234100
2007-09-11,88.01000213623047,88.62000274658203,87.6500015258789,88.23999786376953,54.701717376708984,3369000
2007-09-12,88.55999755859375,89.7699966430664,88.30999755859375,89.08000183105469,55.22248458862305,3176200
2007-09-13,89.66999816894531,89.69000244140625,88.69000244140625,89.08999633789062,55.228660583496094,3090900
2007-09-14,88.66000366210938,89.47000122070312,88.44999694824219,89.0199966430664,55.18525314331055,2345100
2007-09-17,88.94999694824219,89.73999786376953,88.73999786376953,88.93000030517578,55.12945556640625,1894500
2007-09-18,89.25,91.76000213623047,89.25,91.66000366210938,56.821861267089844,4353300
2007-09-19,91.75,92.25,91.08000183105469,91.95999908447266,57.00785446166992,4796300
2007-09-20,91.2300033569336,92.30000305175781,91.0999984741211,91.44000244140625,56.68548583984375,3315400
2007-09-21,92.5,92.5,91.23999786376953,91.68000030517578,56.834251403808594,4976500
2007-09-24,91.5999984741211,92.73999786376953,91.5,91.80999755859375,56.91484451293945,3198200
2007-09-25,91.48999786376953,92.30000305175781,90.33000183105469,91.91000366210938,56.97684860229492,2409100
2007-09-26,92.16999816894531,92.94000244140625,91.7699966430664,92.54000091552734,57.36738967895508,3407300
2007-09-27,92.80000305175781,93.5999984741211,92.69000244140625,93.38999938964844,57.894309997558594,3255000
2007-09-28,93.9800033569336,93.9800033569336,93.08999633789062,93.58000183105469,58.01211166381836,3845600
2007-10-01,93.83999633789062,94.98999786376953,93.68000030517578,94.73999786376953,58.73120880126953,4186600
2007-10-02,94.3499984741211,94.87999725341797,93.58999633789062,93.88999938964844,58.20430374145508,3492900
2007-10-03,93.66000366210938,94.79000091552734,93.47000122070312,94.19000244140625,58.390254974365234,2833500
2007-10-04,94.5,94.88999938964844,94.0199966430664,94.25,58.42746353149414,2409400
2007-10-05,94.75,95.91999816894531,94.62999725341797,95.8499984741211,59.41931915283203,3760200
2007-10-08,95.75,95.94999694824219,95.01000213623047,95.41000366210938,59.146541595458984,2216800
2007-10-09,94.87000274658203,96.0,94.8499984741211,95.62000274658203,59.276710510253906,3458900
2007-10-10,95.12000274658203,97.0,95.12000274658203,95.81999969482422,59.40070343017578,2931600
2007-10-11,96.0999984741211,96.48999786376953,93.91999816894531,94.36000061035156,58.49565887451172,3679400
2007-10-12,94.66999816894531,94.9000015258789,93.69999694824219,94.16999816894531,58.37784194946289,2621200
2007-10-15,94.18000030517578,94.7300033569336,93.52999877929688,94.38999938964844,58.51424789428711,3028800
2007-10-16,94.43000030517578,94.5999984741211,93.51000213623047,93.9800033569336,58.26007843017578,2798700
2007-10-17,94.63999938964844,95.04000091552734,93.0999984741211,94.26000213623047,58.43367004394531,3415500
2007-10-18,94.27999877929688,95.36000061035156,93.2300033569336,94.7300033569336,58.725013732910156,2495900
2007-10-19,92.9000015258789,93.0,86.29000091552734,86.62000274658203,53.69746398925781,15248300
2007-10-22,85.3499984741211,86.70999908447266,84.08000183105469,86.27999877929688,53.48668670654297,8993900
2007-10-23,86.87000274658203,87.05999755859375,84.38999938964844,85.93000030517578,53.26969528198242,7482300
2007-10-24,85.91999816894531,86.13999938964844,84.4000015258789,86.0999984741211,53.37510681152344,5005700
2007-10-25,86.68000030517578,86.81999969482422,85.23999786376953,86.08999633789062,53.368900299072266,4088600
2007-10-26,86.4800033569336,86.4800033569336,85.58999633789062,86.12999725341797,53.393680572509766,2863100
2007-10-29,86.44000244140625,86.54000091552734,85.26000213623047,85.97000122070312,53.294525146484375,3650200
2007-10-30,85.94999694824219,86.2300033569336,85.31999969482422,85.79000091552734,53.18292236328125,2791700
2007-10-31,85.9800033569336,86.91000366210938,85.3499984741211,86.36000061035156,53.536293029785156,4638300
2007-11-01,86.06999969482422,86.27999877929688,83.87999725341797,83.9000015258789,52.01128005981445,4342500
2007-11-02,84.69999694824219,85.0,83.1500015258789,84.88999938964844,52.6249885559082,4917600
2007-11-05,84.94000244140625,85.33999633789062,83.83999633789062,85.05000305175781,52.724185943603516,3743800
2007-11-06,85.12000274658203,85.69000244140625,84.19999694824219,85.44999694824219,52.97216033935547,3328000
2007-11-07,85.30000305175781,85.30000305175781,83.2699966430664,83.2699966430664,51.62071990966797,4484700
2007-11-08,83.33999633789062,83.56999969482422,81.52999877929688,82.83000183105469,51.34795379638672,7583000
2007-11-09,79.9800033569336,81.5,79.18000030517578,79.51000213623047,49.289825439453125,9138500
2007-11-12,79.52999877929688,80.29000091552734,78.9800033569336,79.22000122070312,49.11005401611328,4726700
2007-11-13,80.05000305175781,81.31999969482422,79.23999786376953,81.2300033569336,50.35611343383789,5014600
2007-11-14,81.55999755859375,81.91999816894531,80.05000305175781,80.20999908447266,49.7237663269043,3663000
2007-11-15,80.05000305175781,80.76000213623047,79.31999969482422,79.6500015258789,49.37662887573242,4204000
2007-11-16,80.12999725341797,81.5999984741211,79.7699966430664,81.56999969482422,50.566871643066406,6464800
2007-11-19,81.22000122070312,82.33999633789062,81.04000091552734,81.69999694824219,50.64745330810547,5022900
2007-11-20,81.98999786376953,82.68000030517578,81.0199966430664,82.11000061035156,51.20243835449219,4429500
2007-11-21,81.5999984741211,82.5,81.23999786376953,81.23999786376953,50.659915924072266,4703300
2007-11-23,81.83000183105469,82.75,81.05999755859375,82.75,51.60154342651367,1726100
2007-11-26,82.91999816894531,82.94999694824219,80.88999938964844,81.0,50.5102653503418,4067600
2007-11-27,81.58000183105469,82.38999938964844,80.97000122070312,82.12000274658203,51.20867156982422,4319100
2007-11-28,82.56999969482422,83.80000305175781,82.04000091552734,83.41000366210938,52.01310348510742,4377400
2007-11-29,83.08000183105469,84.0999984741211,82.97000122070312,83.61000061035156,52.1378288269043,3226400
2007-11-30,84.44000244140625,84.94000244140625,82.37999725341797,83.26000213623047,51.91957092285156,5738700
2007-12-03,83.43000030517578,83.9800033569336,81.94000244140625,82.20999908447266,51.26479721069336,4272100
2007-12-04,81.87999725341797,82.94000244140625,81.5999984741211,82.08999633789062,51.189964294433594,3189000
2007-12-05,82.69000244140625,83.98999786376953,82.51000213623047,83.76000213623047,52.231353759765625,3255800
2007-12-06,83.7300033569336,85.0,83.55999755859375,84.81999969482422,52.892364501953125,2937500
2007-12-07,84.05999755859375,86.52999877929688,84.05999755859375,86.19000244140625,53.74665451049805,3709400
2007-12-10,86.26000213623047,87.1500015258789,86.26000213623047,86.73999786376953,54.08963394165039,3291900
2007-12-11,87.05000305175781,87.05000305175781,84.6500015258789,84.6500015258789,52.786338806152344,4310900
2007-12-12,88.0999984741211,88.69999694824219,85.97000122070312,86.66000366210938,54.03974151611328,7253900
2007-12-13,86.41000366210938,87.05999755859375,85.33999633789062,86.91999816894531,54.201881408691406,4294000
2007-12-14,86.12000274658203,87.58000183105469,85.87999725341797,85.93000030517578,53.58451461791992,3373200
2007-12-17,85.38999938964844,86.69999694824219,85.38999938964844,85.77999877929688,53.49099349975586,3731500
2007-12-18,86.20999908447266,86.30999755859375,85.02999877929688,85.8499984741211,53.53464889526367,3080500
2007-12-19,85.69000244140625,85.83999633789062,84.11000061035156,84.93000030517578,52.96095275878906,3733200
2007-12-20,84.79000091552734,85.31999969482422,83.8499984741211,84.48999786376953,52.68656921386719,3398600
2007-12-21,85.80999755859375,86.83999633789062,84.81999969482422,86.05000305175781,53.659358978271484,7031000
2007-12-24,85.5199966430664,86.54000091552734,85.30000305175781,86.26000213623047,53.79030227661133,889500
2007-12-26,86.97000122070312,86.97000122070312,85.75,86.06999969482422,53.671844482421875,2142300
2007-12-27,86.0999984741211,86.5,85.27999877929688,85.4000015258789,53.25404739379883,2278100
2007-12-28,86.12000274658203,86.12000274658203,84.37000274658203,85.08999633789062,53.060733795166016,2162700
2007-12-31,84.6500015258789,85.20999908447266,84.27999877929688,84.31999969482422,52.58058166503906,1740700
2008-01-02,84.23999786376953,84.76000213623047,82.2300033569336,82.70999908447266,51.57658386230469,4453700
2008-01-03,82.81999969482422,83.4800033569336,82.37000274658203,82.69999694824219,51.570377349853516,2724100
2008-01-04,82.0,82.66000366210938,81.55000305175781,81.76000213623047,50.98419952392578,3620300
2008-01-07,82.0999984741211,82.1500015258789,80.7699966430664,81.11000061035156,50.57886505126953,4223800
2008-01-08,81.3499984741211,82.06999969482422,80.0999984741211,80.20999908447266,50.01762390136719,5711200
2008-01-09,80.19999694824219,80.81999969482422,78.48999786376953,80.19000244140625,50.00517272949219,6422300
