Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,36.400001525878906,37.0,35.70000076293945,36.931251525878906,20.077089309692383,224000
2000-02-28,36.806251525878906,36.806251525878906,36.0,36.743751525878906,20.042993545532227,249000
2000-02-29,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,20.128225326538086,113000
2000-03-01,36.900001525878906,37.150001525878906,36.599998474121094,36.993751525878906,20.17935562133789,127000
2000-03-02,37.275001525878906,37.5,36.95000076293945,37.0,20.18277359008789,263000
2000-03-03,37.0,37.099998474121094,36.900001525878906,37.0,20.18277359008789,236000
2000-03-06,37.0,37.599998474121094,37.0,37.5,20.455516815185547,77000
2000-03-07,37.45000076293945,37.45000076293945,36.099998474121094,36.79999923706055,20.07367706298828,69000
2000-03-08,36.70000076293945,36.70000076293945,36.0,36.400001525878906,19.855487823486328,59000
2000-03-09,37.125,37.32500076293945,36.82500076293945,36.849998474121094,20.10094451904297,188000
2000-03-10,36.85625076293945,37.54999923706055,36.099998474121094,37.375,20.3873291015625,45000
2000-03-13,37.849998474121094,38.20000076293945,37.5,38.13750076293945,20.803247451782227,79000
2000-03-14,38.23749923706055,38.400001525878906,38.22187423706055,38.36249923706055,20.925983428955078,76000
2000-03-15,38.36249923706055,39.349998474121094,37.599998474121094,39.349998474121094,21.464649200439453,140000
2000-03-16,39.400001525878906,42.45000076293945,39.20624923706055,42.45000076293945,23.155637741088867,152000
2000-03-17,42.64374923706055,44.98125076293945,42.64374923706055,44.95624923706055,24.52275276184082,179000
2000-03-20,44.5,44.5,43.20000076293945,43.79375076293945,23.888629913330078,66000
2000-03-21,43.5,44.375,43.0,43.70000076293945,23.837488174438477,108000
2000-03-22,45.8125,45.8125,43.256248474121094,44.349998474121094,24.192049026489258,192000
2000-03-23,44.099998474121094,44.474998474121094,43.41875076293945,43.82500076293945,23.905672073364258,168000
2000-03-24,44.125,44.900001525878906,44.099998474121094,44.875,24.47843360900879,54000
2000-03-27,44.875,44.875,44.29999923706055,44.5,24.273868560791016,31000
2000-03-28,44.400001525878906,44.75,44.068748474121094,44.224998474121094,24.123859405517578,8000
2000-03-29,44.224998474121094,44.98749923706055,44.17499923706055,44.98749923706055,24.539793014526367,66000
2000-03-30,44.9375,44.9375,44.349998474121094,44.349998474121094,24.192049026489258,65000
2000-03-31,44.349998474121094,45.0,43.20000076293945,44.650001525878906,24.355703353881836,168000
2000-04-03,44.79999923706055,47.20000076293945,44.724998474121094,46.599998474121094,25.419387817382812,175000
2000-04-04,46.349998474121094,46.349998474121094,46.20000076293945,46.212501525878906,25.2080078125,64000
2000-04-05,46.162498474121094,46.193748474121094,45.0,45.5,24.819358825683594,10300000
2000-04-06,45.400001525878906,46.0,45.400001525878906,45.599998474121094,24.873910903930664,35000
2000-04-07,45.599998474121094,45.599998474121094,44.306251525878906,44.650001525878906,24.355703353881836,122000
2000-04-10,44.462501525878906,44.462501525878906,43.5,43.95624923706055,23.977270126342773,58000
2000-04-11,43.756248474121094,46.0,43.756248474121094,45.79999923706055,24.98299789428711,45000
2000-04-12,45.61249923706055,46.04999923706055,45.54999923706055,46.0,25.09209442138672,13000
2000-04-13,46.900001525878906,46.900001525878906,46.76874923706055,46.76874923706055,25.511423110961914,48000
2000-04-14,46.57500076293945,46.57500076293945,44.67499923706055,44.900001525878906,24.492076873779297,102000
2000-04-17,44.79999923706055,44.79999923706055,43.0,43.5,23.728389739990234,170000
2000-04-18,43.79999923706055,44.70000076293945,43.09062576293945,44.70000076293945,24.382976531982422,101000
2000-04-19,44.29999923706055,44.29999923706055,43.599998474121094,43.65625,23.81362533569336,75000
2000-04-20,44.04999923706055,44.993751525878906,44.04999923706055,44.506248474121094,24.27728843688965,23000
2000-04-24,44.98749923706055,44.98749923706055,44.599998474121094,44.63750076293945,24.348878860473633,22000
2000-04-25,44.900001525878906,46.70000076293945,44.70000076293945,45.15625,24.631851196289062,733000
2000-04-26,45.0,45.0,43.5,43.5,23.728389739990234,120000
2000-04-27,43.974998474121094,43.974998474121094,43.0,43.599998474121094,23.782936096191406,126000
2000-04-28,43.5,43.92499923706055,43.5,43.92499923706055,23.960233688354492,19000
2000-05-01,43.474998474121094,43.900001525878906,43.474998474121094,43.79999923706055,23.892032623291016,107000
2000-05-02,44.0,44.275001525878906,43.650001525878906,43.650001525878906,23.810216903686523,36000
2000-05-03,43.650001525878906,43.67499923706055,42.5,42.6875,23.28519630432129,60000
2000-05-04,42.599998474121094,42.70000076293945,42.42499923706055,42.60625076293945,23.240869522094727,41000
2000-05-05,42.58124923706055,44.0,42.5625,43.98749923706055,23.994319915771484,94000
2000-05-08,43.900001525878906,43.90625,42.83124923706055,42.83124923706055,23.363609313964844,72000
2000-05-09,42.5,42.70000076293945,42.11249923706055,42.193748474121094,23.015851974487305,63000
2000-05-10,42.1875,42.1875,40.04999923706055,40.5625,22.126049041748047,126000
2000-05-11,40.556251525878906,41.70000076293945,40.556251525878906,40.849998474121094,22.28286361694336,55000
2000-05-12,40.849998474121094,41.70000076293945,40.849998474121094,41.3125,22.535158157348633,57000
2000-05-15,41.26250076293945,41.70000076293945,40.775001525878906,41.70000076293945,22.74653434753418,261000
2000-05-16,41.650001525878906,41.79999923706055,40.79999923706055,41.5,22.637434005737305,96000
2000-05-17,41.20000076293945,41.20000076293945,39.95000076293945,40.09375,21.870357513427734,739000
2000-05-18,40.09375,41.974998474121094,40.04999923706055,40.53125,22.109006881713867,705000
2000-05-19,40.79999923706055,40.849998474121094,40.0,40.025001525878906,21.832860946655273,340000
2000-05-22,40.07500076293945,41.275001525878906,40.07500076293945,41.006248474121094,22.36809730529785,154000
2000-05-23,41.0,42.400001525878906,41.0,42.20000076293945,23.019268035888672,135000
2000-05-24,42.20000076293945,44.025001525878906,42.0,43.625,23.796579360961914,77000
2000-05-25,43.650001525878906,44.20000076293945,43.650001525878906,44.056251525878906,24.03182601928711,184000
2000-05-26,44.08124923706055,44.525001525878906,43.5,44.20000076293945,24.1102352142334,28000
2000-05-30,44.5,45.212501525878906,44.32500076293945,45.125,24.68461036682129,97000
2000-05-31,44.931251525878906,44.931251525878906,43.20000076293945,43.25,23.6589298248291,132000
2000-06-01,43.45000076293945,45.599998474121094,43.45000076293945,45.45000076293945,24.862398147583008,524000
2000-06-02,46.45000076293945,47.5,46.45000076293945,47.5,25.98379898071289,86000
2000-06-05,47.45000076293945,47.45000076293945,46.79999923706055,47.0,25.710290908813477,228000
2000-06-06,47.0,47.0,45.0,46.099998474121094,25.217966079711914,232000
2000-06-07,46.099998474121094,46.16875076293945,45.9375,46.0,25.163259506225586,72000
2000-06-08,46.0,46.29999923706055,45.099998474121094,45.650001525878906,24.971792221069336,127000
2000-06-09,45.04999923706055,45.650001525878906,44.29999923706055,44.400001525878906,24.288026809692383,52000
2000-06-12,44.400001525878906,44.90625,44.20000076293945,44.90625,24.564945220947266,37000
2000-06-13,44.5,45.125,44.5,45.056251525878906,24.647001266479492,42000
2000-06-14,44.599998474121094,45.287498474121094,44.599998474121094,45.125,24.68461036682129,40000
2000-06-15,45.099998474121094,45.118751525878906,43.900001525878906,45.0,24.616228103637695,101000
2000-06-16,44.993751525878906,44.993751525878906,42.599998474121094,43.818748474121094,23.970050811767578,179000
2000-06-19,43.818748474121094,44.349998474121094,43.650001525878906,44.1875,24.1717586517334,49000
2000-06-20,44.150001525878906,44.29999923706055,43.0,43.693748474121094,23.90167808532715,78000
2000-06-21,43.599998474121094,43.599998474121094,43.125,43.131248474121094,23.593975067138672,51000
2000-06-22,43.131248474121094,43.400001525878906,42.0,43.375,23.72730827331543,58000
2000-06-23,43.275001525878906,44.20000076293945,43.275001525878906,44.20000076293945,24.178611755371094,31000
2000-06-26,44.224998474121094,44.400001525878906,42.625,44.400001525878906,24.288026809692383,66000
2000-06-27,44.400001525878906,44.6875,43.70000076293945,44.13750076293945,24.144420623779297,95000
2000-06-28,44.23749923706055,44.65312576293945,44.13750076293945,44.5,24.342714309692383,35000
2000-06-29,44.70000076293945,45.20000076293945,44.01250076293945,45.04375076293945,24.64017105102539,94000
2000-06-30,45.037498474121094,45.33124923706055,43.599998474121094,45.0,24.616228103637695,464000
2000-07-03,45.01250076293945,45.01250076293945,44.5,45.0,24.616228103637695,58000
2000-07-05,45.29999923706055,45.5,45.0,45.099998474121094,24.670928955078125,117000
2000-07-06,45.099998474121094,45.13750076293945,44.70000076293945,45.01250076293945,24.623062133789062,44000
2000-07-07,45.04999923706055,45.900001525878906,45.04999923706055,45.900001525878906,25.10855484008789,31000
2000-07-10,45.724998474121094,46.0,45.29999923706055,45.57500076293945,24.930776596069336,31000
2000-07-11,45.650001525878906,47.5,45.650001525878906,47.056251525878906,25.74106216430664,216000
2000-07-12,46.875,47.5,46.837501525878906,47.306251525878906,25.877817153930664,78000
2000-07-13,47.70000076293945,48.599998474121094,47.70000076293945,48.599998474121094,26.585527420043945,126000
2000-07-14,48.95000076293945,48.95000076293945,47.0,47.79999923706055,26.14790916442871,84000
2000-07-17,47.82500076293945,48.75,47.79999923706055,48.75,26.66757583618164,56000
2000-07-18,48.75,49.70000076293945,48.57500076293945,48.98125076293945,26.794082641601562,226000
2000-07-19,48.962501525878906,48.962501525878906,47.099998474121094,47.275001525878906,25.860719680786133,164000
2000-07-20,47.25,48.48749923706055,47.25,48.349998474121094,26.44876480102539,36000
2000-07-21,48.25,48.256248474121094,47.400001525878906,47.51250076293945,25.990633010864258,32000
2000-07-24,47.51250076293945,47.650001525878906,47.07500076293945,47.650001525878906,26.065860748291016,50000
2000-07-25,47.5,47.79999923706055,47.400001525878906,47.70000076293945,26.093217849731445,57000
2000-07-26,47.54999923706055,47.70000076293945,46.21875,47.474998474121094,25.970121383666992,74000
2000-07-27,47.20000076293945,47.20624923706055,46.3125,46.70000076293945,25.54617691040039,20000
2000-07-28,46.650001525878906,47.025001525878906,46.29999923706055,47.01250076293945,25.717126846313477,30000
2000-07-31,47.037498474121094,47.29999923706055,46.5,47.243751525878906,25.843616485595703,33000
2000-08-01,47.20000076293945,48.0,47.20000076293945,47.61249923706055,26.045345306396484,56000
2000-08-02,47.75,47.75,46.79999923706055,47.29999923706055,25.874401092529297,55000
2000-08-03,47.29999923706055,48.900001525878906,46.70000076293945,48.875,26.735960006713867,164000
2000-08-04,49.20000076293945,50.0,49.099998474121094,49.599998474121094,27.1325626373291,162000
2000-08-07,49.525001525878906,49.625,48.900001525878906,49.29375076293945,26.965028762817383,192000
2000-08-08,49.29375076293945,49.29375076293945,48.5,48.837501525878906,26.715456008911133,104000
2000-08-09,48.86249923706055,48.86249923706055,48.23749923706055,48.568748474121094,26.568443298339844,224000
2000-08-10,48.587501525878906,50.4375,48.54999923706055,50.4375,27.59068489074707,171000
2000-08-11,50.337501525878906,50.337501525878906,49.92499923706055,50.17499923706055,27.44709587097168,169000
2000-08-14,50.17499923706055,50.45624923706055,50.01250076293945,50.45624923706055,27.6009578704834,133000
2000-08-15,50.35625076293945,50.493751525878906,49.92499923706055,50.29999923706055,27.515472412109375,130000
2000-08-16,50.349998474121094,50.45000076293945,49.25,49.25,26.941110610961914,131000
2000-08-17,49.224998474121094,49.900001525878906,48.51250076293945,48.537498474121094,26.55133628845215,53000
2000-08-18,48.70000076293945,49.0,48.462501525878906,48.46875,26.513731002807617,30000
2000-08-21,48.45000076293945,48.45000076293945,47.9375,48.07500076293945,26.298337936401367,16000
2000-08-22,48.099998474121094,48.599998474121094,48.037498474121094,48.224998474121094,26.380390167236328,40000
2000-08-23,48.20000076293945,48.20000076293945,47.875,47.92499923706055,26.216291427612305,11000
2000-08-24,48.025001525878906,48.025001525878906,47.224998474121094,47.48125076293945,25.973541259765625,29000
2000-08-25,47.400001525878906,48.23749923706055,47.400001525878906,47.79999923706055,26.14790916442871,206000
2000-08-28,47.70000076293945,48.650001525878906,47.51250076293945,48.17499923706055,26.353044509887695,39000
2000-08-29,48.150001525878906,48.806251525878906,48.078125,48.787498474121094,26.68810272216797,58000
2000-08-30,48.875,48.900001525878906,47.900001525878906,48.224998474121094,26.44815444946289,73000
2000-08-31,48.087501525878906,48.48125076293945,48.025001525878906,48.46875,26.581830978393555,93000
2000-09-01,48.70000076293945,49.150001525878906,48.625,48.625,26.667530059814453,22000
2000-09-05,48.29999923706055,48.79999923706055,48.29999923706055,48.724998474121094,26.722381591796875,187000
2000-09-06,48.75,49.099998474121094,48.73749923706055,48.90625,26.82178497314453,51000
2000-09-07,49.04999923706055,52.150001525878906,49.04999923706055,51.650001525878906,28.326547622680664,396000
2000-09-08,51.650001525878906,51.650001525878906,50.79999923706055,51.29999923706055,28.13458824157715,419000
2000-09-11,51.11249923706055,51.25,50.5,50.88750076293945,27.908355712890625,61000
2000-09-12,50.82500076293945,51.0,50.82500076293945,50.974998474121094,27.956356048583984,52000
2000-09-13,50.849998474121094,51.375,50.849998474121094,51.287498474121094,28.127723693847656,83000
2000-09-14,51.275001525878906,52.20000076293945,51.26250076293945,52.0,28.518491744995117,136000
2000-09-15,52.0,52.287498474121094,51.900001525878906,52.25,28.655597686767578,336000
2000-09-18,52.099998474121094,52.099998474121094,49.318748474121094,49.900001525878906,27.36678123474121,105000
2000-09-19,49.650001525878906,51.0625,49.400001525878906,50.5,27.695833206176758,327000
2000-09-20,50.900001525878906,51.5,50.618751525878906,51.0,27.97005271911621,365000
2000-09-21,50.70000076293945,50.900001525878906,49.474998474121094,49.5,27.147403717041016,59000
2000-09-22,49.5,49.5,48.693748474121094,49.212501525878906,26.98973846435547,112000
2000-09-25,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,27.119985580444336,164000
2000-09-26,49.599998474121094,50.29999923706055,49.54999923706055,50.000999450683594,27.422176361083984,146000
2000-09-27,50.0,50.25,50.0,50.21099853515625,27.5373592376709,20000
2000-09-28,50.349998474121094,52.0,50.349998474121094,52.0,28.518491744995117,316000
2000-09-29,52.0,52.0,50.0,51.0,27.97005271911621,98000
2000-10-02,51.099998474121094,52.0,51.099998474121094,51.5989990234375,28.298566818237305,73000
2000-10-03,51.599998474121094,52.849998474121094,51.5,52.5,28.792709350585938,118000
2000-10-04,52.5,52.5,51.77000045776367,51.84000015258789,28.430740356445312,80000
2000-10-05,51.82500076293945,52.19599914550781,51.59299850463867,52.099998474121094,28.57333755493164,123000
2000-10-06,52.0,52.0,50.75,51.29999923706055,28.13458824157715,231000
2000-10-09,48.5,51.70000076293945,48.5,51.150001525878906,28.052318572998047,606700
2000-10-10,51.15999984741211,51.15999984741211,49.75,50.7599983215332,27.838436126708984,68600
2000-10-11,50.75,51.0,47.75,47.900001525878906,26.269908905029297,253000
2000-10-12,48.150001525878906,48.400001525878906,47.029998779296875,47.599998474121094,26.10538101196289,124200
2000-10-13,47.599998474121094,48.79999923706055,47.5,48.79999923706055,26.76350975036621,288400
2000-10-16,48.54999923706055,48.70000076293945,48.25,48.4900016784668,26.5935001373291,98900
2000-10-17,48.5,48.5,48.25,48.25,26.46186637878418,60800
2000-10-18,47.75,48.13999938964844,46.66999816894531,47.689998626708984,26.154743194580078,196300
2000-10-19,47.5,48.0,47.5,47.900001525878906,26.269908905029297,53300
2000-10-20,47.79999923706055,48.45000076293945,47.79999923706055,48.15999984741211,26.412513732910156,42900
2000-10-23,48.349998474121094,48.349998474121094,47.59000015258789,47.900001525878906,26.269908905029297,274800
2000-10-24,47.79999923706055,48.810001373291016,47.79999923706055,48.54999923706055,26.626407623291016,113200
2000-10-25,48.79999923706055,50.349998474121094,48.79999923706055,50.349998474121094,27.613567352294922,182300
2000-10-26,50.349998474121094,50.400001525878906,49.400001525878906,49.5,27.147403717041016,196600
2000-10-27,49.599998474121094,50.79999923706055,49.599998474121094,50.150001525878906,27.503890991210938,92100
2000-10-30,49.900001525878906,51.0,49.900001525878906,50.0,27.4216251373291,205600
2000-10-31,50.0099983215332,50.5,49.86000061035156,50.20000076293945,27.531314849853516,136800
2000-11-01,50.400001525878906,52.25,50.04999923706055,52.25,28.655597686767578,129500
2000-11-02,52.25,52.650001525878906,51.900001525878906,52.209999084472656,28.6336612701416,182600
2000-11-03,52.150001525878906,52.20000076293945,51.75,52.099998474121094,28.57333755493164,70100
2000-11-06,52.349998474121094,52.349998474121094,51.0,52.0,28.518491744995117,95400
2000-11-07,52.0,52.0,51.20000076293945,52.0,28.518491744995117,73400
2000-11-08,52.099998474121094,52.29999923706055,51.04999923706055,52.150001525878906,28.600759506225586,82700
2000-11-09,52.400001525878906,52.400001525878906,50.900001525878906,52.0,28.518491744995117,92300
2000-11-10,51.75,52.2599983215332,51.630001068115234,51.95000076293945,28.491065979003906,51000
2000-11-13,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,27.860368728637695,61200
2000-11-14,50.79999923706055,51.0,50.650001525878906,50.75,27.832956314086914,91000
2000-11-15,51.25,51.25,50.349998474121094,50.599998474121094,27.750690460205078,93900
2000-11-16,50.400001525878906,50.599998474121094,49.900001525878906,50.599998474121094,27.750690460205078,130100
2000-11-17,50.599998474121094,50.599998474121094,49.0,49.25,27.010318756103516,67800
2000-11-20,49.20000076293945,50.0,48.599998474121094,49.650001525878906,27.229677200317383,246600
2000-11-21,49.650001525878906,49.900001525878906,48.75,49.900001525878906,27.36678123474121,213200
2000-11-22,49.70000076293945,50.04999923706055,49.25,49.599998474121094,27.202255249023438,53900
2000-11-24,49.599998474121094,49.900001525878906,49.5099983215332,49.5099983215332,27.152889251708984,28100
2000-11-27,49.599998474121094,49.75,49.369998931884766,49.369998931884766,27.076107025146484,211800
2000-11-28,53.75,56.20000076293945,52.75,54.5,29.889562606811523,7026500
2000-11-29,54.25,55.599998474121094,54.130001068115234,54.5099983215332,30.032838821411133,1165300
2000-11-30,54.5099983215332,54.900001525878906,53.900001525878906,54.7599983215332,30.17055320739746,436400
2000-12-01,54.54999923706055,56.0,54.54999923706055,55.599998474121094,30.633365631103516,464200
2000-12-04,55.099998474121094,56.150001525878906,54.900001525878906,55.95000076293945,30.82620620727539,200400
2000-12-05,55.70000076293945,58.290000915527344,55.70000076293945,57.5099983215332,31.685693740844727,197600
2000-12-06,57.5099983215332,60.0,57.25,58.54999923706055,32.258697509765625,400600
2000-12-07,58.349998474121094,60.47999954223633,58.349998474121094,59.900001525878906,33.00251388549805,338700
2000-12-08,60.0,62.70000076293945,60.0,62.70000076293945,34.54518508911133,341300
2000-12-11,62.0,62.560001373291016,61.5,62.290000915527344,34.31928253173828,279700
2000-12-12,62.0,62.0,60.5,60.5,33.33307647705078,249400
2000-12-13,60.5,60.54999923706055,59.439998626708984,59.849998474121094,32.974945068359375,199900
2000-12-14,59.79999923706055,60.20000076293945,59.20000076293945,59.959999084472656,33.035552978515625,351100
2000-12-15,59.709999084472656,60.060001373291016,59.11000061035156,60.040000915527344,33.07963180541992,260500
2000-12-18,60.040000915527344,61.5,59.75,61.29999923706055,33.77384567260742,293800
2000-12-19,61.54999923706055,63.900001525878906,61.20000076293945,63.400001525878906,34.930850982666016,233000
2000-12-20,63.0,64.19999694824219,62.599998474121094,63.79999923706055,35.15123748779297,229100
2000-12-21,63.79999923706055,64.4000015258789,63.29999923706055,64.0,35.261436462402344,301700
2000-12-22,64.0,65.0,64.0,64.5,35.53691101074219,281900
2000-12-26,64.75,64.9000015258789,64.30000305175781,64.80999755859375,35.70769500732422,140300
2000-12-27,65.0,66.19999694824219,64.5,66.19999694824219,36.473548889160156,93600
2000-12-28,66.0,68.0,66.0,68.0,37.46527862548828,136800
2000-12-29,66.75,68.41999816894531,66.75,68.0,37.46527862548828,266100
2001-01-02,66.4000015258789,66.94999694824219,64.3499984741211,64.83999633789062,35.7242317199707,378800
2001-01-03,64.0,65.94999694824219,63.5,65.5,36.087860107421875,431900
2001-01-04,64.0,66.91000366210938,64.0,65.0999984741211,35.86748504638672,484900
2001-01-05,64.8499984741211,64.8499984741211,62.95000076293945,63.20000076293945,34.820655822753906,479000
2001-01-08,63.45000076293945,66.0,62.25,65.5999984741211,36.142967224121094,340600
2001-01-09,65.5999984741211,65.91999816894531,63.959999084472656,64.30000305175781,35.42671203613281,141600
2001-01-10,64.05000305175781,65.30000305175781,64.05000305175781,64.94999694824219,35.78484344482422,174700
2001-01-11,64.94999694824219,66.0,63.599998474121094,66.0,36.363346099853516,273000
2001-01-12,65.94999694824219,66.05000305175781,65.1500015258789,65.8499984741211,36.28070068359375,319200
2001-01-16,65.75,67.1500015258789,65.11000061035156,65.80000305175781,36.253143310546875,344300
2001-01-17,65.80000305175781,66.0,64.41000366210938,65.08999633789062,35.86196517944336,330500
2001-01-18,65.25,65.25,64.29000091552734,65.25,35.95014190673828,221500
2001-01-19,65.23999786376953,65.23999786376953,64.19999694824219,64.5999984741211,35.592010498046875,231500
2001-01-22,64.5,65.0,64.3499984741211,64.5999984741211,35.592010498046875,230900
2001-01-23,64.3499984741211,64.5999984741211,64.0,64.5999984741211,35.592010498046875,214600
2001-01-24,64.8499984741211,66.4000015258789,64.19999694824219,64.88999938964844,35.75178527832031,245000
2001-01-25,65.05000305175781,65.27999877929688,64.7300033569336,65.2300033569336,35.93910217285156,75000
2001-01-26,65.0,67.2699966430664,64.81999969482422,67.26000213623047,37.057559967041016,183200
2001-01-29,67.26000213623047,68.0,66.94999694824219,68.0,37.46527862548828,272200
2001-01-30,67.75,68.20999908447266,67.05000305175781,68.11000061035156,37.525875091552734,134300
2001-01-31,68.11000061035156,68.5999984741211,67.87999725341797,68.30000305175781,37.63056945800781,197800
2001-02-01,68.30000305175781,68.30000305175781,67.0,67.88999938964844,37.404659271240234,175600
2001-02-02,67.87999725341797,67.9800033569336,66.9000015258789,67.0199966430664,36.92533493041992,137800
2001-02-05,68.0,68.80000305175781,67.62000274658203,68.80000305175781,37.906036376953125,213700
2001-02-06,69.5,69.52999877929688,68.0,68.30000305175781,37.63056945800781,253800
2001-02-07,68.30000305175781,69.44000244140625,68.30000305175781,69.30999755859375,38.187034606933594,212300
2001-02-08,69.30999755859375,69.4000015258789,68.6500015258789,69.20999908447266,38.13192367553711,111300
2001-02-09,69.20999908447266,69.5,68.9000015258789,69.3499984741211,38.20906448364258,80300
2001-02-12,69.5999984741211,69.75,67.94999694824219,69.5,38.29169845581055,419100
2001-02-13,69.25,69.8499984741211,69.19999694824219,69.4000015258789,38.236610412597656,271000
2001-02-14,69.19999694824219,69.75,69.06999969482422,69.33000183105469,38.19803237915039,93600
2001-02-15,69.5,69.5,68.5,69.5,38.29169845581055,152900
2001-02-16,69.25,69.9800033569336,67.94999694824219,69.1500015258789,38.09888458251953,290400
2001-02-20,68.9000015258789,68.9000015258789,67.51000213623047,68.30999755859375,37.63608169555664,182500
2001-02-21,69.0,69.0,68.05999755859375,68.06999969482422,37.503849029541016,145900
2001-02-22,68.0,68.25,66.0999984741211,67.81999969482422,37.36609649658203,204200
2001-02-23,67.4000015258789,67.4000015258789,66.3499984741211,67.33000183105469,37.23337173461914,227900
2001-02-26,67.19999694824219,68.9000015258789,67.19999694824219,68.9000015258789,38.10158920288086,207200
2001-02-27,68.6500015258789,68.95999908447266,67.69999694824219,68.3499984741211,37.797447204589844,322400
2001-02-28,68.19999694824219,68.5,66.94000244140625,68.5,37.88039779663086,225500
2001-03-01,68.25,68.25,66.5,67.48999786376953,37.32185363769531,231800
2001-03-02,67.25,68.5999984741211,67.25,68.5999984741211,37.935691833496094,326300
2001-03-05,68.25,68.30999755859375,67.5999984741211,67.9800033569336,37.592830657958984,109300
2001-03-06,68.0,68.91999816894531,68.0,68.75,38.01863479614258,170700
2001-03-07,68.9000015258789,69.7699966430664,68.25,69.76000213623047,38.57716369628906,149900
2001-03-08,69.51000213623047,69.98999786376953,68.9000015258789,69.43000030517578,38.39468002319336,166700
2001-03-09,69.43000030517578,69.43000030517578,67.6500015258789,68.44999694824219,37.85274887084961,141100
2001-03-12,68.19999694824219,68.19999694824219,66.9000015258789,66.91000366210938,37.001121520996094,223700
2001-03-13,66.91000366210938,67.94000244140625,66.58000183105469,67.77999877929688,37.48221969604492,265600
2001-03-14,66.5,66.5,65.02999877929688,66.29000091552734,36.65825271606445,521700
2001-03-15,66.8499984741211,68.0999984741211,66.43000030517578,68.0,37.603878021240234,248700
2001-03-16,68.0,68.0999984741211,66.36000061035156,66.36000061035156,36.69696044921875,434900
