Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,21.938108444213867,23.716875076293945,21.68400001525879,23.716875076293945,14.541461944580078,952075
2000-03-16,23.74510955810547,24.733312606811523,23.6604061126709,24.676843643188477,15.130057334899902,1105257
2000-03-17,24.394500732421875,25.12859344482422,24.394500732421875,24.930952072143555,15.285857200622559,1068511
2000-03-20,24.846250534057617,24.902719497680664,23.039249420166016,23.773344039916992,14.576099395751953,669840
2000-03-21,23.886280059814453,24.733312606811523,23.886280059814453,24.394500732421875,14.956945419311523,1257554
2000-03-22,24.563905715942383,24.62037467956543,24.02745246887207,24.19685935974121,14.83576488494873,882346
2000-03-23,23.91451644897461,24.11215591430664,23.378063201904297,23.51923370361328,14.420287132263184,438296
2000-03-24,23.490999221801758,24.168624877929688,23.490999221801758,24.168624877929688,14.818449974060059,754178
2000-03-27,24.338031768798828,24.338031768798828,23.858047485351562,24.055688858032227,14.749200820922852,595905
2000-03-28,24.168624877929688,24.253328323364258,23.716875076293945,23.773344039916992,14.576099395751953,628002
2000-03-29,23.99921989440918,24.055688858032227,23.575702667236328,23.632171630859375,14.489533424377441,829441
2000-03-30,23.716875076293945,24.479202270507812,23.6604061126709,23.942750930786133,14.679957389831543,1228777
2000-03-31,24.055688858032227,24.309797286987305,23.716875076293945,23.91451644897461,14.662647247314453,1878030
2000-04-03,23.91451644897461,23.91451644897461,23.123952865600586,23.688640594482422,14.524158477783203,919535
2000-04-04,23.716875076293945,25.241531372070312,23.632171630859375,24.95918846130371,15.303159713745117,1159934
2000-04-05,24.846250534057617,25.7497501373291,24.733312606811523,24.95918846130371,15.303159713745117,811732
2000-04-06,25.354469299316406,25.91915512084961,25.326234817504883,25.439172744750977,15.597467422485352,619148
2000-04-07,25.552108764648438,25.80621910095215,24.761547088623047,24.761547088623047,15.181987762451172,459546
2000-04-10,24.761547088623047,25.29800033569336,24.761547088623047,25.185062408447266,15.441648483276367,465744
2000-04-11,25.29800033569336,25.80621910095215,25.29800033569336,25.552108764648438,15.666701316833496,329828
2000-04-12,25.636812210083008,26.822656631469727,25.552108764648438,25.80621910095215,15.822510719299316,977532
2000-04-13,26.088563919067383,28.234375,25.91915512084961,27.13323402404785,16.636131286621094,1471610
2000-04-14,27.076765060424805,27.72615623474121,26.709718704223633,26.85089111328125,16.4630184173584,1281682
2000-04-17,27.1897029876709,29.024938583374023,27.1897029876709,28.82729721069336,17.674808502197266,1809629
2000-04-18,28.82729721069336,29.363750457763672,28.460250854492188,29.2790470123291,17.951786041259766,1712673
2000-04-19,29.222578048706055,29.391984939575195,28.799062728881836,28.855531692504883,17.692121505737305,543664
2000-04-20,28.855531692504883,30.606063842773438,28.686124801635742,30.267250061035156,18.557689666748047,1053459
2000-04-24,30.944875717163086,31.961313247680664,30.88840675354004,31.820140838623047,19.509809494018555,1848810
2000-04-25,31.735437393188477,33.429500579833984,31.25545310974121,32.78010940551758,20.098390579223633,2400664
2000-04-26,32.78010940551758,32.78010940551758,31.114280700683594,31.537797927856445,19.336700439453125,2173547
2000-04-27,31.17074966430664,33.14715576171875,31.17074966430664,33.005985260009766,20.236875534057617,1566796
2000-04-28,33.0906867980957,33.48596954345703,31.876609802246094,32.01778030395508,19.630983352661133,1606641
2000-05-01,32.13071823120117,33.37303161621094,32.13071823120117,33.2036247253418,20.358055114746094,991035
2000-05-02,33.2036247253418,33.9659538269043,32.5260009765625,32.94951629638672,20.20224952697754,1639402
2000-05-03,32.94951629638672,32.94951629638672,31.904844284057617,32.10248565673828,19.68291664123535,804427
2000-05-04,32.38482666015625,33.2036247253418,32.13071823120117,33.14715576171875,20.32343864440918,930825
2000-05-05,33.034217834472656,33.2036247253418,32.638938903808594,32.86481475830078,20.150320053100586,822800
2000-05-08,32.78010940551758,33.627140045166016,32.58246994018555,33.14715576171875,20.32343864440918,830991
2000-05-09,33.034217834472656,33.627140045166016,32.78010940551758,33.627140045166016,20.61773109436035,980852
2000-05-10,33.51420211791992,33.768314361572266,33.260093688964844,33.627140045166016,20.61773109436035,790039
2000-05-11,33.627140045166016,34.27653121948242,33.627140045166016,34.050655364990234,20.877399444580078,1087106
2000-05-12,34.050655364990234,34.72827911376953,34.022422790527344,34.191829681396484,20.96394157409668,1264638
2000-05-15,34.30476760864258,34.58710861206055,33.68360900878906,34.07889175415039,20.89470863342285,842723
2000-05-16,34.191829681396484,34.5306396484375,33.93771743774414,34.44593811035156,21.119760513305664,664748
2000-05-17,34.47417068481445,36.13999938964844,34.30476760864258,35.80118942260742,21.950700759887695,2139458
2000-05-18,35.91412353515625,36.563514709472656,35.32120132446289,35.51884460449219,21.777585983276367,1302490
2000-05-19,35.51884460449219,35.942359924316406,34.812984466552734,35.772953033447266,21.93338394165039,1214610
2000-05-22,35.772953033447266,35.772953033447266,34.784751892089844,35.12356185913086,21.535226821899414,782734
2000-05-23,35.68825149536133,35.68825149536133,34.67181396484375,34.75651550292969,21.310176849365234,1182955
2000-05-24,34.58710861206055,35.51884460449219,34.50240707397461,34.75651550292969,21.310176849365234,698174
2000-05-25,34.44593811035156,34.72827911376953,33.175392150878906,33.627140045166016,20.725482940673828,1040177
2000-05-26,33.74007797241211,34.30476760864258,32.89304733276367,33.23185729980469,20.481849670410156,787604
2000-05-30,33.34479522705078,33.82477951049805,33.31656265258789,33.82477951049805,20.847288131713867,879026
2000-05-31,33.82477951049805,34.75651550292969,33.74007797241211,34.6153450012207,21.33453369140625,921527
2000-06-01,34.6153450012207,35.68825149536133,34.6153450012207,35.49060821533203,21.873991012573242,1404538
2000-06-02,35.603546142578125,35.80118942260742,35.51884460449219,35.744720458984375,22.030611038208008,553846
2000-06-05,35.68825149536133,35.68825149536133,35.151798248291016,35.49060821533203,21.873991012573242,389375
2000-06-06,35.49060821533203,36.50704574584961,35.434139251708984,36.25293731689453,22.34384536743164,1938240
2000-06-07,36.59175109863281,36.76115417480469,36.0552978515625,36.168235778808594,22.29163360595703,1431544
2000-06-08,36.0552978515625,36.0552978515625,35.010623931884766,35.06709289550781,21.612966537475586,1403431
2000-06-09,35.405906677246094,36.30940628051758,35.32120132446289,35.9705924987793,22.169822692871094,1308246
2000-06-12,35.744720458984375,36.22470474243164,33.598907470703125,34.050655364990234,20.98650550842285,2830769
2000-06-13,34.13536071777344,34.13536071777344,31.67896842956543,33.288326263427734,20.516647338867188,3208854
2000-06-14,33.260093688964844,34.30476760864258,33.260093688964844,33.68360900878906,20.76028060913086,1820476
2000-06-15,33.71184539794922,33.881248474121094,33.54243850708008,33.627140045166016,20.725482940673828,767681
2000-06-16,33.74007797241211,33.74007797241211,33.034217834472656,33.669490814208984,20.751585006713867,807748
2000-06-19,33.65537643432617,33.68360900878906,32.074249267578125,32.86481475830078,20.255630493164062,1064748
2000-06-20,32.30012512207031,32.30012512207031,30.57782745361328,31.820140838623047,19.61176872253418,1544660
2000-06-21,31.961313247680664,31.961313247680664,30.323719024658203,30.493125915527344,18.79389190673828,1559934
2000-06-22,30.154312133789062,30.606063842773438,29.70256233215332,30.521358489990234,18.811281204223633,1404759
2000-06-23,30.521358489990234,32.01778030395508,30.521358489990234,31.67896842956543,19.524751663208008,841616
2000-06-26,31.453094482421875,31.594266891479492,31.05781364440918,31.25545310974121,19.263729095458984,780299
2000-06-27,30.860172271728516,31.114280700683594,30.267250061035156,30.606063842773438,18.863494873046875,941007
2000-06-28,30.606063842773438,30.606063842773438,29.759031295776367,30.069608688354492,18.532854080200195,628002
2000-06-29,29.95667266845703,30.097843170166016,29.391984939575195,30.04137420654297,18.515460968017578,826121
2000-06-30,29.95667266845703,30.04137420654297,29.759031295776367,29.928438186645508,18.445846557617188,1412286
2000-07-03,29.815500259399414,29.815500259399414,29.137874603271484,29.646093368530273,18.27182960510254,291976
2000-07-05,29.53315544128418,29.928438186645508,29.081405639648438,29.730796813964844,18.324037551879883,1168345
2000-07-06,29.815500259399414,30.54959487915039,29.815500259399414,30.013141632080078,18.49805450439453,975318
2000-07-07,30.013141632080078,30.182546615600586,29.589624404907227,30.04137420654297,18.515460968017578,647482
2000-07-10,30.04137420654297,30.04137420654297,29.589624404907227,29.843734741210938,18.393634796142578,688213
2000-07-11,29.730796813964844,30.154312133789062,29.448453903198242,29.95667266845703,18.46324920654297,1292308
2000-07-12,30.069608688354492,30.66253089904785,30.04137420654297,30.21078109741211,18.619861602783203,688434
2000-07-13,30.21078109741211,31.622499465942383,30.21078109741211,31.594266891479492,19.472549438476562,1067405
2000-07-14,31.989547729492188,32.30012512207031,31.67896842956543,32.15895462036133,19.82059097290039,1219258
2000-07-17,32.046016693115234,32.046016693115234,31.368391036987305,31.84837532043457,19.629169464111328,694853
2000-07-18,31.876609802246094,31.961313247680664,31.029577255249023,31.453094482421875,19.385543823242188,589264
2000-07-19,31.622499465942383,31.622499465942383,31.08604621887207,31.198984146118164,19.22892189025879,385390
2000-07-20,31.622499465942383,32.97774887084961,31.622499465942383,32.836578369140625,20.238229751586914,1094411
2000-07-21,32.72364044189453,32.808345794677734,31.735437393188477,32.046016693115234,19.7509822845459,575761
2000-07-24,32.046016693115234,33.175392150878906,31.904844284057617,32.69540786743164,20.151222229003906,1089319
2000-07-25,32.69540786743164,33.034217834472656,32.638938903808594,32.94951629638672,20.307830810546875,1028888
2000-07-26,33.06245422363281,33.11892318725586,32.30012512207031,32.3283576965332,19.924997329711914,1415385
2000-07-27,32.27189254760742,32.58246994018555,31.594266891479492,32.01778030395508,19.733579635620117,733370
2000-07-28,31.961313247680664,32.074249267578125,31.227218627929688,31.735437393188477,19.55956268310547,866630
2000-07-31,31.735437393188477,32.35659408569336,31.67896842956543,32.10248565673828,19.785789489746094,1181848
2000-08-01,32.27189254760742,33.71184539794922,32.215423583984375,33.37303161621094,20.568866729736328,788046
2000-08-02,33.37303161621094,34.050655364990234,33.0906867980957,33.54243850708008,20.673276901245117,1364693
2000-08-03,32.86481475830078,33.2036247253418,32.046016693115234,33.11892318725586,20.412248611450195,1574101
2000-08-04,33.005985260009766,33.005985260009766,32.5260009765625,32.89304733276367,20.273029327392578,632651
2000-08-07,33.288326263427734,34.6153450012207,33.260093688964844,34.36123275756836,21.17792510986328,869286
2000-08-08,34.24829864501953,35.23649978637695,34.022422790527344,34.84122085571289,21.4737548828125,975540
2000-08-09,35.91412353515625,36.08353042602539,35.03886032104492,35.575313568115234,21.926197052001953,1399889
2000-08-10,35.46237564086914,35.575313568115234,33.768314361572266,33.99418640136719,20.95170021057129,1527393
2000-08-11,33.99418640136719,35.575313568115234,33.9659538269043,34.75651550292969,21.421545028686523,936137
2000-08-14,34.86945343017578,34.86945343017578,33.82477951049805,34.16359329223633,21.05611801147461,964250
2000-08-15,34.191829681396484,34.220062255859375,33.768314361572266,33.881248474121094,20.882097244262695,531931
2000-08-16,33.429500579833984,33.51420211791992,33.2036247253418,33.457733154296875,20.621065139770508,1116768
2000-08-17,33.457733154296875,33.68360900878906,33.175392150878906,33.457733154296875,20.621065139770508,394687
2000-08-18,33.429500579833984,33.65537643432617,33.2036247253418,33.457733154296875,20.621065139770508,1022025
2000-08-21,33.34479522705078,34.558876037597656,33.34479522705078,33.881248474121094,20.882097244262695,579745
2000-08-22,33.9659538269043,33.9659538269043,33.48596954345703,33.82477951049805,20.847288131713867,574654
2000-08-23,33.82477951049805,34.050655364990234,32.92127990722656,33.457733154296875,20.621065139770508,852905
2000-08-24,33.2036247253418,34.44593811035156,33.2036247253418,34.389469146728516,21.3104248046875,662977
2000-08-25,35.46237564086914,35.575313568115234,34.89768981933594,35.23649978637695,21.83530616760254,1023796
2000-08-28,35.12356185913086,35.264732360839844,34.95415496826172,35.12356185913086,21.765316009521484,629109
2000-08-29,35.151798248291016,35.151798248291016,34.30476760864258,34.389469146728516,21.3104248046875,559380
2000-08-30,34.50240707397461,35.54707717895508,34.44593811035156,35.29296875,21.87030601501465,668511
2000-08-31,35.29296875,36.13999938964844,35.12356185913086,35.15885543823242,21.78719139099121,1137797
2000-09-01,35.23649978637695,35.54707717895508,35.09532928466797,35.405906677246094,21.94028091430664,643719
2000-09-05,35.29296875,36.42234420776367,35.29296875,36.168235778808594,22.41268539428711,1285003
2000-09-06,35.9705924987793,36.47881317138672,35.80118942260742,36.11176681518555,22.37769317626953,1064084
2000-09-07,35.942359924316406,36.42234420776367,35.49060821533203,36.13999938964844,22.395191192626953,1125401
2000-09-08,36.027061462402344,36.08353042602539,35.405906677246094,36.0552978515625,22.34269905090332,678030
2000-09-11,35.942359924316406,36.47881317138672,35.88589096069336,36.25293731689453,22.465177536010742,480576
2000-09-12,36.196468353271484,36.59175109863281,36.027061462402344,36.59175109863281,22.67513084411621,575097
2000-09-13,36.30940628051758,36.958797454833984,36.168235778808594,36.365875244140625,22.535146713256836,759491
2000-09-14,36.365875244140625,37.01526641845703,36.08353042602539,36.930564880371094,22.88507843017578,667626
2000-09-15,36.47881317138672,37.04349899291992,36.47881317138672,36.7329216003418,22.762603759765625,1163697
2000-09-18,36.64822006225586,36.67645263671875,36.365875244140625,36.45057678222656,22.587648391723633,562922
2000-09-19,36.337642669677734,36.337642669677734,36.0552978515625,36.08353042602539,22.360191345214844,910238
2000-09-20,35.9705924987793,36.930564880371094,35.9705924987793,36.76115417480469,22.780099868774414,581738
2000-09-21,36.67645263671875,38.85049819946289,36.67645263671875,38.85049819946289,24.074825286865234,1514997
2000-09-22,38.85049819946289,40.03634262084961,38.681095123291016,39.556358337402344,24.51222801208496,1256004
2000-09-25,39.556358337402344,40.2622184753418,39.24578094482422,39.95164108276367,24.75717544555664,673824
2000-09-26,40.064579010009766,40.40339279174805,39.725765228271484,40.092811584472656,24.84465980529785,1210183
2000-09-27,40.03634262084961,40.96807861328125,40.03634262084961,40.54456329345703,25.124605178833008,1039292
2000-09-28,40.71397018432617,42.12568664550781,40.71397018432617,41.476295471191406,25.701969146728516,1075152
2000-09-29,41.36335754394531,41.6739387512207,40.939842224121094,41.05278015136719,25.439533233642578,1054123
2000-10-02,41.22218704223633,41.30689239501953,40.40339279174805,40.939842224121094,25.369552612304688,941671
2000-10-03,41.05278015136719,42.40803146362305,40.99631118774414,41.33512496948242,25.61448860168457,1137355
2000-10-04,41.50453186035156,41.92804718017578,41.13748550415039,41.30689239501953,25.59699249267578,1038628
2000-10-05,41.250423431396484,41.50453186035156,40.74220275878906,41.081016540527344,25.457029342651367,446043
2000-10-06,40.99631118774414,41.16571807861328,39.41518783569336,39.78223419189453,24.65220069885254,1000332
2000-10-09,39.83870315551758,40.43162536621094,39.81047058105469,40.20574951171875,24.914640426635742,633094
2000-10-10,40.20574951171875,40.685733795166016,39.895172119140625,40.60103225708008,25.15959930419922,483011
2000-10-11,40.2622184753418,41.16571807861328,40.2622184753418,41.16571807861328,25.5095157623291,1383730
2000-10-12,41.13748550415039,41.617469787597656,40.657501220703125,41.448062896728516,25.684467315673828,1469397
2000-10-13,41.617469787597656,42.12568664550781,41.56100082397461,41.7868766784668,25.894441604614258,1305811
2000-10-16,41.33512496948242,41.56100082397461,40.29045486450195,40.657501220703125,25.194581985473633,1742114
2000-10-17,40.20574951171875,40.318687438964844,38.539920806884766,39.302249908447266,24.354766845703125,2010847
2000-10-18,39.132843017578125,39.132843017578125,37.4952507019043,37.4952507019043,23.235002517700195,1555285
2000-10-19,37.60818862915039,38.11640548706055,37.04349899291992,37.60818862915039,23.30499267578125,1343221
2000-10-20,37.4952507019043,39.4998893737793,37.4952507019043,39.18931198120117,24.28478240966797,1394355
2000-10-23,39.302249908447266,40.77043914794922,39.302249908447266,39.725765228271484,24.617206573486328,1781074
2000-10-24,39.61282730102539,39.64106369018555,38.22934341430664,38.48345184326172,23.847375869750977,910017
2000-10-25,38.42698287963867,39.132843017578125,38.39875030517578,38.48345184326172,23.847375869750977,892529
2000-10-26,38.48345184326172,38.681095123291016,36.90232849121094,37.07173538208008,22.972566604614258,1090647
2000-10-27,37.18467330932617,37.325843811035156,35.63178253173828,36.168235778808594,22.41268539428711,1768899
2000-10-30,36.196468353271484,37.04349899291992,35.99882888793945,36.76115417480469,22.780099868774414,1184062
2000-10-31,37.26937484741211,38.28581237792969,37.09996795654297,37.946998596191406,23.51494598388672,842944
2000-11-01,37.89052963256836,38.0599365234375,36.704689025878906,37.18467330932617,23.042537689208984,668954
2000-11-02,37.18467330932617,37.3823127746582,36.987030029296875,37.156436920166016,23.025041580200195,1459657
2000-11-03,37.09996795654297,37.128204345703125,36.08353042602539,36.25293731689453,22.465177536010742,618705
2000-11-06,35.8576545715332,36.84585952758789,35.772953033447266,36.365875244140625,22.535146713256836,1451245
2000-11-07,36.704689025878906,36.987030029296875,35.942359924316406,36.47881317138672,22.60514259338379,827227
2000-11-08,36.25293731689453,36.365875244140625,35.603546142578125,35.71648406982422,22.132736206054688,492308
2000-11-09,35.71648406982422,36.25293731689453,34.643577575683594,35.603546142578125,22.062753677368164,895628
2000-11-10,35.603546142578125,35.71648406982422,34.95415496826172,35.434139251708984,21.95777702331543,685778
2000-11-13,35.54707717895508,35.744720458984375,34.558876037597656,34.72827911376953,21.520370483398438,582180
2000-11-14,34.643577575683594,36.25293731689453,34.50240707397461,36.25293731689453,22.465177536010742,600553
2000-11-15,36.08353042602539,36.11176681518555,35.405906677246094,35.71648406982422,22.132736206054688,496292
2000-11-16,35.63178253173828,35.68825149536133,34.72827911376953,34.92592239379883,21.642854690551758,791810
2000-11-17,35.010623931884766,35.405906677246094,34.89768981933594,35.20826721191406,21.81781578063965,573326
2000-11-20,35.20826721191406,36.535282135009766,35.12356185913086,35.99882888793945,22.307697296142578,783841
2000-11-21,35.942359924316406,38.963436126708984,35.91412353515625,38.62462615966797,23.934858322143555,1730382
2000-11-22,38.22934341430664,38.681095123291016,36.50704574584961,36.64822006225586,22.816862106323242,878583
2000-11-24,36.64822006225586,37.24114227294922,36.64822006225586,37.04349899291992,23.062963485717773,371666
2000-11-27,37.4952507019043,38.0599365234375,36.930564880371094,37.128204345703125,23.11570167541504,626453
2000-11-28,37.128204345703125,37.128204345703125,36.13999938964844,36.50704574584961,22.728971481323242,511345
2000-11-29,36.30940628051758,38.172874450683594,36.13999938964844,38.0599365234375,23.695785522460938,646818
2000-11-30,37.946998596191406,38.39875030517578,37.18467330932617,38.088172912597656,23.713369369506836,654344
2000-12-01,38.314048767089844,38.62462615966797,36.13999938964844,36.365875244140625,22.641077041625977,1116547
2000-12-04,36.47881317138672,37.3823127746582,36.394107818603516,37.24114227294922,23.186004638671875,1437742
2000-12-05,37.3823127746582,38.62462615966797,37.26937484741211,38.39875030517578,23.906734466552734,972662
2000-12-06,38.00346755981445,38.00346755981445,36.817623138427734,37.4952507019043,23.344223022460938,1137576
2000-12-07,37.410545349121094,37.749359130859375,36.90232849121094,37.60818862915039,23.414539337158203,1338794
2000-12-08,37.721126556396484,38.963436126708984,37.721126556396484,38.0599365234375,23.695785522460938,635529
2000-12-11,38.0599365234375,38.22934341430664,37.43878173828125,38.00346755981445,23.66063117980957,783619
2000-12-12,38.00346755981445,38.90696716308594,37.3823127746582,37.721126556396484,23.48484230041504,704593
2000-12-13,37.80582809448242,38.22934341430664,36.13999938964844,36.196468353271484,22.535614013671875,863973
2000-12-14,36.13999938964844,36.47881317138672,35.80118942260742,35.9705924987793,22.394981384277344,1272607
2000-12-15,35.405906677246094,35.99882888793945,35.405906677246094,35.772953033447266,22.271928787231445,749751
2000-12-18,35.603546142578125,37.04349899291992,35.603546142578125,36.84585952758789,22.939910888671875,808412
2000-12-19,37.4952507019043,37.66465759277344,36.0552978515625,36.958797454833984,23.010225296020508,1506364
2000-12-20,36.958797454833984,37.26937484741211,36.76115417480469,37.09996795654297,23.098119735717773,1251799
2000-12-21,37.04349899291992,37.52348327636719,36.87409210205078,37.01526641845703,23.045385360717773,686220
2000-12-22,33.93771743774414,34.16359329223633,33.429500579833984,33.48596954345703,20.848068237304688,4682678
2000-12-26,33.48596954345703,34.50240707397461,33.48596954345703,34.191829681396484,21.287534713745117,2344217
2000-12-27,34.13536071777344,35.51884460449219,34.10712432861328,35.20826721191406,21.920366287231445,1048810
2000-12-28,35.09532928466797,35.9705924987793,34.982391357421875,35.49060821533203,22.096149444580078,1511677
2000-12-29,35.49060821533203,38.511688232421875,35.49060821533203,37.4952507019043,23.344223022460938,2879247
2001-01-02,37.60818862915039,38.172874450683594,36.76115417480469,37.60818862915039,23.414539337158203,3334588
2001-01-03,37.721126556396484,37.89052963256836,36.42234420776367,36.42234420776367,22.676244735717773,3399225
2001-01-04,36.337642669677734,37.04349899291992,35.744720458984375,36.0552978515625,22.447717666625977,2235971
2001-01-05,36.7329216003418,36.987030029296875,36.365875244140625,36.365875244140625,22.641077041625977,2913558
2001-01-08,36.930564880371094,37.18467330932617,36.35175704956055,37.09996795654297,23.098119735717773,3494632
2001-01-09,37.09996795654297,37.721126556396484,37.09996795654297,37.3823127746582,23.273910522460938,2173326
2001-01-10,37.21290588378906,39.07637405395508,37.21290588378906,38.87873458862305,24.205564498901367,2814388
2001-01-11,38.76579666137695,40.37515640258789,38.56815719604492,39.81047058105469,24.785659790039062,2140564
2001-01-12,39.725765228271484,39.725765228271484,38.85049819946289,39.24578094482422,24.434097290039062,913337
2001-01-16,39.24578094482422,39.61282730102539,38.794029235839844,39.44342041015625,24.55713653564453,777643
2001-01-17,39.556358337402344,39.725765228271484,39.01990509033203,39.302249908447266,24.469240188598633,1347205
2001-01-18,39.07637405395508,39.07637405395508,38.2575798034668,38.48345184326172,23.959468841552734,1188046
2001-01-19,38.342281341552734,38.39875030517578,37.43878173828125,37.579952239990234,23.396953582763672,1396790
2001-01-22,37.4952507019043,39.697532653808594,37.4952507019043,39.3869514465332,24.5219783782959,1432651
2001-01-23,39.274017333984375,40.62926483154297,39.18931198120117,40.43162536621094,25.172372817993164,1391256
2001-01-24,40.092811584472656,40.88337326049805,38.85049819946289,38.85049819946289,24.187990188598633,2085224
2001-01-25,38.73756408691406,40.54456329345703,38.00346755981445,40.064579010009766,24.943859100341797,2217820
2001-01-26,40.20574951171875,40.88337326049805,40.03634262084961,40.318687438964844,25.10207748413086,1409186
2001-01-29,40.11539840698242,40.25996017456055,39.55071258544922,40.24640655517578,25.05706024169922,924184
2001-01-30,40.11539840698242,40.11539840698242,39.18931198120117,39.442291259765625,24.55643653869629,839624
2001-01-31,39.35194396972656,39.699790954589844,39.14865493774414,39.15768814086914,24.379247665405273,1402546
2001-02-01,39.04475402832031,39.2796630859375,38.76015090942383,39.11703109741211,24.35393714904785,1303597
2001-02-02,39.004093170166016,39.75400161743164,39.004093170166016,39.257076263427734,24.441120147705078,1679247
2001-02-05,38.986026763916016,39.37001419067383,38.80532455444336,39.293216705322266,24.463613510131836,1435750
