Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,14.319999694824219,14.387499809265137,14.234999656677246,14.302499771118164,12.104722023010254,355600
2007-02-09,14.2524995803833,14.375,14.22249984741211,14.27750015258789,12.083566665649414,349600
2007-02-12,14.27750015258789,14.375,14.225000381469727,14.265000343322754,12.072983741760254,381200
2007-02-13,14.274999618530273,14.487500190734863,14.255000114440918,14.329999923706055,12.1279935836792,284800
2007-02-14,14.3100004196167,14.407500267028809,14.130000114440918,14.265000343322754,12.072983741760254,793600
2007-02-15,14.244999885559082,14.307499885559082,14.15999984741211,14.292499542236328,12.096251487731934,558000
2007-02-16,14.262499809265137,14.307499885559082,14.132499694824219,14.220000267028809,12.03490161895752,591600
2007-02-20,14.220000267028809,14.412500381469727,14.220000267028809,14.354999542236328,12.149158477783203,372000
2007-02-21,14.337499618530273,14.350000381469727,14.15999984741211,14.199999809265137,12.017975807189941,267600
2007-02-22,14.220000267028809,14.287500381469727,14.1274995803833,14.192500114440918,12.01162338256836,268000
2007-02-23,14.167499542236328,14.1899995803833,14.0649995803833,14.077500343322754,11.91429615020752,498800
2007-02-26,14.072500228881836,14.25,14.072500228881836,14.220000267028809,12.03490161895752,494800
2007-02-27,14.167499542236328,14.167499542236328,13.837499618530273,13.960000038146973,11.814851760864258,1308000
2007-02-28,13.982500076293945,14.104999542236328,13.897500038146973,14.079999923706055,11.916413307189941,935200
2007-03-01,13.927499771118164,14.207500457763672,13.762499809265137,14.182499885559082,12.003161430358887,1217600
2007-03-02,14.192500114440918,14.234999656677246,13.942500114440918,13.944999694824219,11.802156448364258,676800
2007-03-05,13.90250015258789,13.97249984741211,13.667499542236328,13.670000076293945,11.569411277770996,728800
2007-03-06,13.712499618530273,13.897500038146973,13.667499542236328,13.8149995803833,11.692131996154785,800800
2007-03-07,13.762499809265137,13.792499542236328,13.635000228881836,13.770000457763672,11.654047966003418,592000
2007-03-08,13.822500228881836,13.927499771118164,13.822500228881836,13.880000114440918,11.747146606445312,445200
2007-03-09,13.952500343322754,14.010000228881836,13.867500305175781,13.994999885559082,11.844476699829102,335600
2007-03-12,13.9399995803833,14.072500228881836,13.917499542236328,14.047499656677246,11.888904571533203,208400
2007-03-13,13.992500305175781,13.992500305175781,13.770000457763672,13.782500267028809,11.664627075195312,357600
2007-03-14,13.762499809265137,13.975000381469727,13.729999542236328,13.837499618530273,11.711173057556152,543200
2007-03-15,13.800000190734863,13.9975004196167,13.797499656677246,13.957500457763672,11.812734603881836,312800
2007-03-16,13.954999923706055,13.994999885559082,13.767499923706055,13.822500228881836,11.698479652404785,441200
2007-03-19,13.875,14.069999694824219,13.859999656677246,14.0024995803833,11.850822448730469,465200
2007-03-20,13.977499961853027,14.057499885559082,13.967499732971191,14.03499984741211,11.878324508666992,368000
2007-03-21,14.0649995803833,14.210000038146973,14.012499809265137,14.199999809265137,12.017975807189941,451200
2007-03-22,14.234999656677246,14.289999961853027,14.032500267028809,14.267499923706055,12.075100898742676,372000
2007-03-23,14.300000190734863,14.302499771118164,14.149999618530273,14.234999656677246,12.047593116760254,293600
2007-03-26,14.272500038146973,14.272500038146973,14.087499618530273,14.154999732971191,11.979884147644043,290400
2007-03-27,14.09000015258789,14.194999694824219,14.017499923706055,14.017499923706055,11.863516807556152,200800
2007-03-28,14.0,14.09000015258789,13.975000381469727,14.052499771118164,11.893133163452148,371600
2007-03-29,14.140000343322754,14.140000343322754,13.925000190734863,14.020000457763672,11.865632057189941,230400
2007-03-30,14.005000114440918,14.274999618530273,14.005000114440918,14.274999618530273,12.08144474029541,425200
2007-04-02,14.317500114440918,14.404999732971191,14.227499961853027,14.404999732971191,12.191471099853516,524000
2007-04-03,14.449999809265137,14.677499771118164,14.447500228881836,14.647500038146973,12.396707534790039,418400
2007-04-04,14.647500038146973,14.672499656677246,14.430000305175781,14.460000038146973,12.238020896911621,1057200
2007-04-05,14.520000457763672,14.635000228881836,14.425000190734863,14.582500457763672,12.341695785522461,309200
2007-04-09,14.555000305175781,14.569999694824219,14.460000038146973,14.46500015258789,12.242250442504883,403600
2007-04-10,14.307499885559082,14.602499961853027,14.307499885559082,14.5024995803833,12.273990631103516,459600
2007-04-11,14.529999732971191,14.614999771118164,14.295000076293945,14.324999809265137,12.123762130737305,707600
2007-04-12,14.3100004196167,14.444999694824219,14.244999885559082,14.444999694824219,12.225326538085938,952400
2007-04-13,14.484999656677246,14.5,14.3774995803833,14.5,12.271869659423828,396000
2007-04-16,14.515000343322754,14.664999961853027,14.462499618530273,14.587499618530273,12.345927238464355,462000
2007-04-17,14.677499771118164,14.789999961853027,14.664999961853027,14.7475004196167,12.481343269348145,648400
2007-04-18,14.757499694824219,14.885000228881836,14.737500190734863,14.852499961853027,12.570205688476562,552000
2007-04-19,14.852499961853027,14.925000190734863,14.75,14.850000381469727,12.568090438842773,500800
2007-04-20,14.920000076293945,14.984999656677246,14.827500343322754,14.917499542236328,12.62522029876709,309200
2007-04-23,14.952500343322754,14.994999885559082,14.782500267028809,14.797499656677246,12.523661613464355,499600
2007-04-24,14.850000381469727,14.954999923706055,14.72249984741211,14.797499656677246,12.523661613464355,321600
2007-04-25,14.795000076293945,14.944999694824219,14.732500076293945,14.84749984741211,12.5659761428833,315200
2007-04-26,14.819999694824219,14.887499809265137,14.727499961853027,14.8774995803833,12.591365814208984,398400
2007-04-27,14.854999542236328,14.960000038146973,14.782500267028809,14.807499885559082,12.532120704650879,518400
2007-04-30,14.869999885559082,14.967499732971191,14.720000267028809,14.742500305175781,12.477110862731934,430000
2007-05-01,14.702500343322754,14.852499961853027,14.672499656677246,14.824999809265137,12.546931266784668,451600
2007-05-02,14.857500076293945,15.287500381469727,14.744999885559082,15.069999694824219,12.754283905029297,881600
2007-05-03,15.102499961853027,15.492500305175781,15.020000457763672,15.467499732971191,13.090703964233398,1148400
2007-05-04,15.467499732971191,15.47249984741211,15.1850004196167,15.329999923706055,12.974332809448242,541600
2007-05-07,15.274999618530273,15.329999923706055,15.142499923706055,15.180000305175781,12.847382545471191,504400
2007-05-08,15.137499809265137,15.145000457763672,14.9399995803833,15.010000228881836,12.703503608703613,632000
2007-05-09,14.9375,15.050000190734863,14.932499885559082,14.984999656677246,12.682350158691406,492400
2007-05-10,14.960000038146973,14.984999656677246,14.757499694824219,14.767499923706055,12.498270988464355,478800
2007-05-11,14.5625,14.869999885559082,14.412500381469727,14.805000305175781,12.530004501342773,464000
2007-05-14,14.84000015258789,14.875,14.412500381469727,14.760000228881836,12.49191951751709,526000
2007-05-15,14.729999542236328,14.947500228881836,14.637499809265137,14.789999961853027,12.517312049865723,341200
2007-05-16,14.852499961853027,14.970000267028809,14.795000076293945,14.930000305175781,12.635794639587402,381600
2007-05-17,14.869999885559082,14.869999885559082,14.694999694824219,14.7475004196167,12.481343269348145,307200
2007-05-18,14.767499923706055,14.962499618530273,14.742500305175781,14.917499542236328,12.62522029876709,279600
2007-05-21,14.882499694824219,14.9975004196167,14.6850004196167,14.9975004196167,12.692926406860352,362000
2007-05-22,14.989999771118164,15.172499656677246,14.845000267028809,15.104999542236328,12.783907890319824,396000
2007-05-23,15.087499618530273,15.157500267028809,14.760000228881836,14.949999809265137,12.652725219726562,235200
2007-05-24,14.895000457763672,15.069999694824219,14.645000457763672,14.727499961853027,12.4644136428833,351200
2007-05-25,14.72249984741211,14.859999656677246,14.72249984741211,14.807499885559082,12.532120704650879,159600
2007-05-29,14.869999885559082,14.957500457763672,14.757499694824219,14.947500228881836,12.650609016418457,442800
2007-05-30,14.842499732971191,15.042499542236328,14.8125,15.039999961853027,12.728891372680664,686800
2007-05-31,15.02750015258789,15.045000076293945,14.795000076293945,14.922499656677246,12.629448890686035,845600
2007-06-01,14.9399995803833,15.095000267028809,14.895000457763672,14.949999809265137,12.652725219726562,488800
2007-06-04,14.890000343322754,15.0,14.787500381469727,14.970000267028809,12.669651985168457,324000
2007-06-05,14.899999618530273,14.899999618530273,14.675000190734863,14.727499961853027,12.4644136428833,282400
2007-06-06,14.640000343322754,14.864999771118164,14.4350004196167,14.482500076293945,12.257061958312988,561600
2007-06-07,14.46500015258789,14.47249984741211,14.010000228881836,14.132499694824219,11.960843086242676,876800
2007-06-08,14.074999809265137,14.180000305175781,13.6225004196167,14.135000228881836,11.962959289550781,713200
2007-06-11,14.077500343322754,14.297499656677246,14.052499771118164,14.227499961853027,12.041245460510254,375200
2007-06-12,14.172499656677246,14.4350004196167,14.142499923706055,14.319999694824219,12.119531631469727,622000
2007-06-13,14.422499656677246,14.640000343322754,14.3149995803833,14.59749984741211,12.354391098022461,413200
2007-06-14,14.587499618530273,14.6850004196167,14.550000190734863,14.579999923706055,12.339577674865723,223200
2007-06-15,14.647500038146973,14.744999885559082,14.614999771118164,14.649999618530273,12.398824691772461,468800
2007-06-18,14.630000114440918,14.675000190734863,14.427499771118164,14.447500228881836,12.22744083404541,265200
2007-06-19,14.362500190734863,14.380000114440918,14.292499542236328,14.3100004196167,12.111069679260254,342800
2007-06-20,14.324999809265137,14.324999809265137,14.09749984741211,14.117500305175781,11.948148727416992,617600
2007-06-21,14.104999542236328,14.210000038146973,14.020000457763672,14.172499656677246,11.994699478149414,349600
2007-06-22,14.172499656677246,14.172499656677246,13.835000038146973,13.975000381469727,11.827545166015625,802800
2007-06-25,13.977499961853027,14.107500076293945,13.699999809265137,13.737500190734863,11.626543998718262,620800
2007-06-26,13.789999961853027,14.267499923706055,13.789999961853027,14.2524995803833,12.062405586242676,792000
2007-06-27,14.194999694824219,14.470000267028809,14.09000015258789,14.375,12.166080474853516,564000
2007-06-28,14.407500267028809,14.487500190734863,14.357500076293945,14.375,12.166080474853516,257600
2007-06-29,14.427499771118164,14.53499984741211,14.207500457763672,14.302499771118164,12.104722023010254,298400
2007-07-02,14.380000114440918,14.510000228881836,14.260000228881836,14.324999809265137,12.123762130737305,406000
2007-07-03,14.385000228881836,14.532500267028809,14.3125,14.337499618530273,12.134343147277832,164800
2007-07-05,14.324999809265137,14.507499694824219,14.132499694824219,14.257499694824219,12.066635131835938,320000
2007-07-06,14.282500267028809,14.282500267028809,14.092499732971191,14.180000305175781,12.001046180725098,300400
2007-07-09,14.180000305175781,14.274999618530273,14.09749984741211,14.242500305175781,12.053946495056152,330000
2007-07-10,14.142499923706055,14.244999885559082,14.047499656677246,14.057499885559082,11.89736557006836,262400
2007-07-11,14.022500038146973,14.202500343322754,14.012499809265137,14.192500114440918,12.01162338256836,220000
2007-07-12,14.260000228881836,14.350000381469727,14.154999732971191,14.335000038146973,12.132225036621094,361200
2007-07-13,14.327500343322754,14.59749984741211,14.3125,14.59749984741211,12.354391098022461,327200
2007-07-16,14.585000038146973,14.59749984741211,14.46500015258789,14.53499984741211,12.301491737365723,258400
2007-07-17,14.529999732971191,14.6899995803833,14.515000343322754,14.637499809265137,12.388246536254883,310400
2007-07-18,14.600000381469727,14.72249984741211,14.567500114440918,14.710000038146973,12.449603080749512,351200
2007-07-19,14.75,14.867500305175781,14.635000228881836,14.6899995803833,12.432677268981934,344000
2007-07-20,14.609999656677246,14.732500076293945,14.5649995803833,14.619999885559082,12.37343692779541,293600
2007-07-23,14.682499885559082,14.72249984741211,14.614999771118164,14.617500305175781,12.371315956115723,301600
2007-07-24,14.532500267028809,14.662500381469727,14.479999542236328,14.505000114440918,12.276103019714355,465200
2007-07-25,14.587499618530273,14.744999885559082,14.387499809265137,14.630000114440918,12.3818998336792,424000
2007-07-26,14.677499771118164,14.832500457763672,14.462499618530273,14.487500190734863,12.261293411254883,720400
2007-07-27,14.5,14.52750015258789,14.207500457763672,14.207500457763672,12.02431869506836,580800
2007-07-30,14.220000267028809,14.267499923706055,13.975000381469727,14.050000190734863,11.891021728515625,937600
2007-07-31,14.109999656677246,14.25,14.022500038146973,14.0649995803833,11.903716087341309,698800
2007-08-01,14.047499656677246,14.239999771118164,13.875,14.104999542236328,11.937567710876465,620400
2007-08-02,14.069999694824219,14.317500114440918,14.069999694824219,14.289999961853027,12.094141006469727,451600
2007-08-03,14.25,14.484999656677246,14.082500457763672,14.385000228881836,12.174542427062988,598400
2007-08-06,14.342499732971191,14.75,14.287500381469727,14.699999809265137,12.441139221191406,640800
2007-08-07,14.75,15.5,14.542499542236328,15.5,13.118206977844238,981600
2007-08-08,15.577500343322754,15.729999542236328,15.212499618530273,15.46500015258789,13.088587760925293,1320000
2007-08-09,15.47249984741211,15.582500457763672,14.255000114440918,14.520000457763672,12.288798332214355,1506400
2007-08-10,14.362500190734863,14.9975004196167,14.282500267028809,14.587499618530273,12.345927238464355,923600
2007-08-13,14.762499809265137,15.232500076293945,14.675000190734863,15.045000076293945,12.733123779296875,440800
2007-08-14,15.09749984741211,15.337499618530273,14.977499961853027,15.25,12.906622886657715,466000
2007-08-15,15.1899995803833,15.614999771118164,15.1899995803833,15.319999694824219,12.965869903564453,490800
2007-08-16,15.212499618530273,15.407500267028809,14.927499771118164,15.22249984741211,12.883350372314453,561600
2007-08-17,15.617500305175781,15.734999656677246,15.322500228881836,15.6850004196167,13.27478313446045,714800
2007-08-20,15.692500114440918,15.727499961853027,15.442500114440918,15.5649995803833,13.173221588134766,468400
2007-08-21,15.489999771118164,15.635000228881836,15.479999542236328,15.515000343322754,13.130906105041504,421200
2007-08-22,15.625,15.625,15.444999694824219,15.542499542236328,13.154172897338867,358400
2007-08-23,15.569999694824219,15.614999771118164,15.300000190734863,15.300000190734863,12.94894027709961,378800
2007-08-24,15.274999618530273,15.637499809265137,15.265000343322754,15.6274995803833,13.226116180419922,446000
2007-08-27,15.542499542236328,15.800000190734863,15.529999732971191,15.625,13.223999977111816,854800
2007-08-28,15.510000228881836,15.704999923706055,15.300000190734863,15.517499923706055,13.13301944732666,763600
2007-08-29,15.630000114440918,15.797499656677246,15.257499694824219,15.78499984741211,13.359416007995605,383200
2007-08-30,15.647500038146973,15.922499656677246,15.422499656677246,15.6899995803833,13.279012680053711,372400
2007-08-31,15.837499618530273,15.857500076293945,15.600000381469727,15.7524995803833,13.331908226013184,259200
2007-09-04,15.699999809265137,16.125,15.699999809265137,16.11750030517578,13.640820503234863,721200
2007-09-05,16.0049991607666,16.34000015258789,15.925000190734863,16.012500762939453,13.551958084106445,1354400
2007-09-06,16.030000686645508,16.594999313354492,16.030000686645508,16.594999313354492,14.044946670532227,796000
2007-09-07,15.962499618530273,16.344999313354492,15.897500038146973,16.177499771118164,13.691605567932129,826400
2007-09-10,16.217500686645508,16.295000076293945,15.585000038146973,15.702500343322754,13.289593696594238,1226400
2007-09-11,15.739999771118164,15.8100004196167,15.667499542236328,15.725000381469727,13.308632850646973,676400
2007-09-12,15.712499618530273,15.779999732971191,15.579999923706055,15.717499732971191,13.302284240722656,1120400
2007-09-13,15.744999885559082,16.024999618530273,15.670000076293945,15.912500381469727,13.467323303222656,584800
2007-09-14,15.84000015258789,16.0625,15.755000114440918,15.885000228881836,13.444048881530762,237200
2007-09-17,15.8725004196167,15.949999809265137,15.545000076293945,15.547499656677246,13.158409118652344,879200
2007-09-18,15.6225004196167,15.942500114440918,15.545000076293945,15.75,13.329792022705078,841200
2007-09-19,15.930000305175781,15.944999694824219,15.699999809265137,15.767499923706055,13.344603538513184,895600
2007-09-20,15.720000267028809,15.96500015258789,15.677499771118164,15.704999923706055,13.291707992553711,723600
2007-09-21,15.84000015258789,15.90999984741211,15.702500343322754,15.802499771118164,13.374222755432129,915600
2007-09-24,15.8125,15.952500343322754,15.739999771118164,15.789999961853027,13.3636474609375,506000
2007-09-25,15.75,16.024999618530273,15.727499961853027,15.890000343322754,13.448280334472656,384800
2007-09-26,15.977499961853027,16.079999923706055,15.792499542236328,15.857500076293945,13.420769691467285,434000
2007-09-27,15.944999694824219,15.944999694824219,15.577500343322754,15.817500114440918,13.386919021606445,598800
2007-09-28,15.797499656677246,15.907500267028809,15.667499542236328,15.770000457763672,13.346718788146973,444400
2007-10-01,15.8149995803833,15.957500457763672,15.607500076293945,15.824999809265137,13.393269538879395,632400
2007-10-02,15.837499618530273,15.944999694824219,15.737500190734863,15.822500228881836,13.391151428222656,498800
2007-10-03,15.767499923706055,16.03499984741211,15.552499771118164,16.00749969482422,13.547721862792969,525600
2007-10-04,16.03499984741211,16.15999984741211,15.869999885559082,15.960000038146973,13.507524490356445,711600
2007-10-05,16.077499389648438,16.142499923706055,15.927499771118164,16.142499923706055,13.661981582641602,1022000
2007-10-08,16.05500030517578,18.0,16.05500030517578,16.200000762939453,13.710640907287598,854000
2007-10-09,16.22249984741211,16.834999084472656,16.22249984741211,16.7549991607666,14.180359840393066,824000
2007-10-10,16.727500915527344,16.86750030517578,16.520000457763672,16.56999969482422,14.02379035949707,828800
2007-10-11,16.635000228881836,16.9375,16.467500686645508,16.547500610351562,14.004745483398438,634000
2007-10-12,16.594999313354492,16.767499923706055,16.467500686645508,16.545000076293945,14.002631187438965,474400
2007-10-15,16.582500457763672,16.90250015258789,16.420000076293945,16.522499084472656,13.983586311340332,438400
2007-10-16,16.5575008392334,16.63249969482422,16.272499084472656,16.309999465942383,13.803742408752441,377200
2007-10-17,16.40250015258789,16.40250015258789,16.15999984741211,16.274999618530273,13.77411937713623,378400
2007-10-18,16.2450008392334,16.49250030517578,16.15250015258789,16.34000015258789,13.829132080078125,383200
2007-10-19,16.332500457763672,16.354999542236328,16.1299991607666,16.184999465942383,13.697951316833496,412000
2007-10-22,16.065000534057617,16.139999389648438,15.77750015258789,16.032499313354492,13.568883895874023,324400
2007-10-23,16.09000015258789,16.209999084472656,15.949999809265137,16.165000915527344,13.681022644042969,391600
2007-10-24,16.209999084472656,16.43000030517578,15.904999732971191,16.415000915527344,13.892605781555176,447600
2007-10-25,16.454999923706055,16.729999542236328,16.34749984741211,16.647499084472656,14.089380264282227,836800
2007-10-26,16.649999618530273,16.75,16.602500915527344,16.674999237060547,14.112658500671387,445200
2007-10-29,16.774999618530273,16.825000762939453,16.440000534057617,16.537500381469727,13.996289253234863,802000
2007-10-30,16.424999237060547,16.559999465942383,16.292499542236328,16.292499542236328,13.78892707824707,482800
2007-10-31,16.332500457763672,16.407499313354492,16.0,16.309999465942383,13.803742408752441,1076400
2007-11-01,16.149999618530273,16.267499923706055,16.05500030517578,16.155000686645508,13.672562599182129,623200
2007-11-02,16.1924991607666,16.1924991607666,15.912500381469727,16.09749984741211,13.623891830444336,398800
2007-11-05,16.042499542236328,16.184999465942383,15.975000381469727,16.107500076293945,13.632360458374023,706000
2007-11-06,16.09749984741211,16.232500076293945,15.817500114440918,16.082500457763672,13.611202239990234,490400
2007-11-07,15.899999618530273,16.092500686645508,15.342499732971191,15.414999961853027,13.046266555786133,824400
2007-11-08,15.5024995803833,15.832500457763672,15.367500305175781,15.78499984741211,13.359416007995605,1403600
2007-11-09,15.604999542236328,16.042499542236328,15.430000305175781,15.449999809265137,13.075892448425293,765600
2007-11-12,15.407500267028809,15.647500038146973,15.407500267028809,15.420000076293945,13.05049991607666,714400
2007-11-13,15.494999885559082,15.835000038146973,15.385000228881836,15.617500305175781,13.217658042907715,696800
2007-11-14,15.819999694824219,15.925000190734863,15.5,15.744999885559082,13.325559616088867,844400
2007-11-15,15.75,16.107500076293945,15.585000038146973,16.077499389648438,13.606966972351074,1162000
2007-11-16,16.202499389648438,16.40250015258789,16.020000457763672,16.36750030517578,13.852407455444336,1179200
2007-11-19,16.247499465942383,16.364999771118164,16.047500610351562,16.047500610351562,13.581575393676758,598000
2007-11-20,16.077499389648438,16.135000228881836,15.802499771118164,15.970000267028809,13.51598834991455,520000
2007-11-21,15.895000457763672,16.0,15.8125,15.84749984741211,13.412311553955078,753600
2007-11-23,15.982500076293945,16.022499084472656,15.774999618530273,15.867500305175781,13.42923641204834,205200
2007-11-26,15.892499923706055,15.914999961853027,15.617500305175781,15.6875,13.276895523071289,627600
2007-11-27,15.667499542236328,15.8100004196167,15.657500267028809,15.71500015258789,13.300171852111816,627200
2007-11-28,15.802499771118164,15.875,15.505000114440918,15.807499885559082,13.378458976745605,1055600
2007-11-29,15.772500038146973,15.942500114440918,15.59000015258789,15.8774995803833,13.437698364257812,518000
2007-11-30,15.975000381469727,16.315000534057617,15.7524995803833,16.287500381469727,13.784697532653809,1064000
2007-12-03,16.15999984741211,16.417499542236328,16.15999984741211,16.225000381469727,13.731801986694336,904400
2007-12-04,16.11750030517578,17.110000610351562,16.030000686645508,17.094999313354492,14.468116760253906,1835600
2007-12-05,17.1200008392334,17.30500030517578,17.049999237060547,17.225000381469727,14.578136444091797,1005200
2007-12-06,17.235000610351562,17.372499465942383,17.107500076293945,17.337499618530273,14.673345565795898,464400
2007-12-07,17.362499237060547,17.362499237060547,17.0049991607666,17.227500915527344,14.58025074005127,405600
2007-12-10,17.25,17.482500076293945,17.149999618530273,17.475000381469727,14.789714813232422,449600
2007-12-11,17.447500228881836,17.677499771118164,17.0049991607666,17.38249969482422,14.711438179016113,648000
2007-12-12,17.575000762939453,17.649999618530273,17.092500686645508,17.227500915527344,14.58025074005127,528400
2007-12-13,17.114999771118164,17.43000030517578,17.077499389648438,17.2549991607666,14.603523254394531,528000
2007-12-14,17.1875,17.2450008392334,16.922500610351562,17.032499313354492,14.415220260620117,509600
2007-12-17,16.93000030517578,17.110000610351562,16.65999984741211,16.815000534057617,14.231138229370117,508000
2007-12-18,16.934999465942383,16.975000381469727,16.447500228881836,16.8125,14.229022026062012,861600
2007-12-19,16.7549991607666,16.84000015258789,16.582500457763672,16.767499923706055,14.19094181060791,410000
2007-12-20,16.862499237060547,17.049999237060547,16.774999618530273,17.049999237060547,14.430028915405273,442400
2007-12-21,17.520000457763672,17.5674991607666,17.042499542236328,17.094999313354492,14.468116760253906,988800
2007-12-24,17.09000015258789,17.290000915527344,17.0049991607666,17.252500534057617,14.601409912109375,174400
2007-12-26,17.157499313354492,17.207500457763672,17.0625,17.125,14.493501663208008,331200
2007-12-27,17.040000915527344,17.045000076293945,16.704999923706055,16.704999923706055,14.138039588928223,260800
2007-12-28,16.712499618530273,16.934999465942383,16.702499389648438,16.84000015258789,14.252300262451172,401600
2007-12-31,16.782499313354492,17.049999237060547,16.47249984741211,16.512500762939453,13.975127220153809,507600
2008-01-02,16.479999542236328,16.862499237060547,16.387500762939453,16.77750015258789,14.1993989944458,676000
2008-01-03,16.78499984741211,16.887500762939453,16.647499084472656,16.872499465942383,14.279808044433594,501600
2008-01-04,16.697500228881836,17.149999618530273,16.697500228881836,17.02750015258789,14.410990715026855,778000
2008-01-07,17.06999969482422,17.325000762939453,16.96500015258789,17.125,14.493501663208008,680000
2008-01-08,17.217500686645508,17.412500381469727,17.049999237060547,17.06999969482422,14.446956634521484,602000
2008-01-09,17.065000534057617,17.329999923706055,16.767499923706055,16.84000015258789,14.252300262451172,1329200
2008-01-10,16.770000457763672,16.950000762939453,16.5674991607666,16.857500076293945,14.267110824584961,997200
2008-01-11,16.762500762939453,17.030000686645508,16.6200008392334,16.739999771118164,14.167667388916016,720400
2008-01-14,16.822500228881836,16.837499618530273,16.542499542236328,16.657499313354492,14.0978422164917,919200
2008-01-15,16.510000228881836,16.872499465942383,16.252500534057617,16.469999313354492,13.939156532287598,982800
2008-01-16,16.372499465942383,16.827499389648438,16.364999771118164,16.524999618530273,13.985701560974121,868000
2008-01-17,16.559999465942383,16.852500915527344,16.377500534057617,16.524999618530273,13.985701560974121,1198000
2008-01-18,16.5575008392334,16.5575008392334,16.0,16.094999313354492,13.62177848815918,1266000
2008-01-22,15.572500228881836,15.699999809265137,15.032500267028809,15.125,12.800833702087402,1726000
2008-01-23,15.125,15.592499732971191,14.729999542236328,15.244999885559082,12.90239429473877,1598000
2008-01-24,15.282500267028809,15.322500228881836,14.792499542236328,14.8725004196167,12.58713150024414,1305200
2008-01-25,14.880000114440918,15.257499694824219,14.765000343322754,14.927499771118164,12.633682250976562,552000
2008-01-28,14.895000457763672,15.194999694824219,14.890000343322754,15.147500038146973,12.819877624511719,828800
2008-01-29,15.954999923706055,16.885000228881836,15.574999809265137,16.329999923706055,13.820669174194336,3566000
2008-01-30,16.267499923706055,16.579999923706055,16.022499084472656,16.049999237060547,13.58369255065918,1312400
2008-01-31,15.989999771118164,16.44499969482422,15.989999771118164,16.25,13.752959251403809,926800
2008-02-01,16.2450008392334,16.47249984741211,16.11750030517578,16.462499618530273,13.932804107666016,644400
2008-02-04,16.397499084472656,16.8174991607666,16.397499084472656,16.684999465942383,14.121115684509277,973200
2008-02-05,16.4325008392334,16.657499313354492,16.19499969482422,16.209999084472656,13.719109535217285,590400
2008-02-06,16.264999389648438,16.487499237060547,16.264999389648438,16.309999465942383,13.803742408752441,841600
2008-02-07,16.247499465942383,16.825000762939453,16.247499465942383,16.579999923706055,14.032247543334961,1367600
2008-02-08,16.625,16.94499969482422,16.56999969482422,16.647499084472656,14.089380264282227,1636000
2008-02-11,16.75,17.110000610351562,16.727500915527344,17.082500457763672,14.457540512084961,1374000
2008-02-12,17.110000610351562,17.229999542236328,16.957500457763672,17.229999542236328,14.582371711730957,912800
2008-02-13,17.360000610351562,17.61750030517578,17.252500534057617,17.337499618530273,14.673345565795898,1120000
2008-02-14,17.36750030517578,17.5,17.072500228881836,17.125,14.493501663208008,467200
2008-02-15,17.022499084472656,17.25,16.975000381469727,17.020000457763672,14.40463638305664,575200
2008-02-19,17.165000915527344,17.282499313354492,16.96500015258789,17.0049991607666,14.391948699951172,629200
2008-02-20,16.96500015258789,17.207500457763672,16.844999313354492,17.1825008392334,14.542170524597168,671200
2008-02-21,17.274999618530273,17.375,16.857500076293945,17.049999237060547,14.430028915405273,426800
2008-02-22,17.135000228881836,17.2450008392334,16.834999084472656,16.905000686645508,14.30731201171875,360000
2008-02-25,16.947500228881836,17.34000015258789,16.920000076293945,17.22249984741211,14.57602310180664,532000
2008-02-26,17.200000762939453,17.520000457763672,17.200000762939453,17.422500610351562,14.745285034179688,624000
2008-02-27,17.315000534057617,17.524999618530273,17.292499542236328,17.357500076293945,14.690281867980957,284800
2008-02-28,17.302499771118164,17.46500015258789,17.19499969482422,17.22249984741211,14.57602310180664,374000
2008-02-29,17.075000762939453,17.325000762939453,16.887500762939453,17.09749984741211,14.470231056213379,460000
2008-03-03,17.09749984741211,17.462499618530273,16.915000915527344,17.440000534057617,14.76010799407959,961600
2008-03-04,17.417499542236328,17.829999923706055,17.27750015258789,17.559999465942383,14.861661911010742,1552000
2008-03-05,17.649999618530273,17.842500686645508,17.577499389648438,17.780000686645508,15.047857284545898,1105200
2008-03-06,17.717500686645508,17.854999542236328,17.177499771118164,17.229999542236328,14.582371711730957,773200
2008-03-07,17.19499969482422,17.350000381469727,16.922500610351562,17.02750015258789,14.410990715026855,562000
2008-03-10,17.059999465942383,17.127500534057617,16.577499389648438,16.577499389648438,14.030137062072754,569600
2008-03-11,16.737499237060547,16.737499237060547,16.412500381469727,16.477500915527344,13.9454984664917,1136800
2008-03-12,16.542499542236328,16.899999618530273,16.542499542236328,16.69499969482422,14.129578590393066,1072400
2008-03-13,16.545000076293945,16.8174991607666,16.475000381469727,16.674999237060547,14.112658500671387,1089600
2008-03-14,16.74250030517578,16.84000015258789,16.489999771118164,16.737499237060547,14.165548324584961,811200
2008-03-17,16.407499313354492,16.852500915527344,15.822500228881836,16.227500915527344,13.733920097351074,1916000
2008-03-18,16.467500686645508,16.552499771118164,16.137500762939453,16.375,13.858749389648438,2592400
2008-03-19,16.424999237060547,16.684999465942383,16.299999237060547,16.542499542236328,14.000513076782227,877200
2008-03-20,16.514999389648438,16.577499389648438,16.204999923706055,16.497499465942383,13.96242618560791,1288000
2008-03-24,16.49250030517578,16.84749984741211,16.462499618530273,16.479999542236328,13.94761848449707,1379200
2008-03-25,16.517499923706055,16.607500076293945,16.372499465942383,16.514999389648438,13.977238655090332,1488400
