Date,Open,High,Low,Close,Adj Close,Volume
2004-12-31,82.5,83.80000305175781,82.5,83.80000305175781,44.49311828613281,206400
2005-01-03,83.86000061035156,84.31999969482422,82.3499984741211,82.7699966430664,43.94624710083008,281100
2005-01-04,82.66999816894531,83.1500015258789,81.0199966430664,81.0199966430664,43.01710891723633,242100
2005-01-05,80.93000030517578,80.93000030517578,77.19000244140625,78.08999633789062,41.461429595947266,444000
2005-01-06,78.08999633789062,79.48999786376953,77.69999694824219,77.69999694824219,41.25437545776367,549100
2005-01-07,78.0999984741211,78.55000305175781,77.19000244140625,77.19000244140625,40.983577728271484,225700
2005-01-10,76.6500015258789,76.8499984741211,75.76000213623047,75.80000305175781,40.24557876586914,536500
2005-01-11,75.80999755859375,75.9000015258789,74.45999908447266,74.54000091552734,39.576576232910156,281100
2005-01-12,74.54000091552734,74.66000366210938,72.91000366210938,73.58000183105469,39.06689453125,406900
2005-01-13,73.19999694824219,74.5,72.77999877929688,73.37999725341797,38.9606819152832,388700
2005-01-14,74.47000122070312,75.94000244140625,73.88999938964844,75.43000030517578,40.04912567138672,555900
2005-01-18,75.43000030517578,76.41000366210938,74.80999755859375,76.29000091552734,40.50574493408203,233900
2005-01-19,76.30000305175781,77.43000030517578,75.81999969482422,76.36000061035156,40.54291915893555,204700
2005-01-20,76.61000061035156,76.93000030517578,75.4000015258789,76.22000122070312,40.46856689453125,266800
2005-01-21,76.0,76.93000030517578,75.45999908447266,76.01000213623047,40.35708236694336,171700
2005-01-24,76.19999694824219,76.5199966430664,75.05000305175781,75.19999694824219,39.927001953125,142200
2005-01-25,75.37999725341797,75.87999725341797,73.0,73.0,38.75891876220703,249300
2005-01-26,73.25,73.87000274658203,72.98999786376953,73.79000091552734,39.17838668823242,172000
2005-01-27,73.54000091552734,73.77999877929688,72.5,72.5,38.493465423583984,382100
2005-01-28,72.5999984741211,72.69000244140625,71.25,72.01000213623047,38.23329544067383,502300
2005-01-31,72.26000213623047,72.80000305175781,70.93000030517578,71.94999694824219,38.20143127441406,400800
2005-02-01,72.05000305175781,72.30999755859375,71.79000091552734,72.08999633789062,38.275753021240234,257200
2005-02-02,71.94999694824219,73.75,71.9000015258789,73.69999694824219,39.130584716796875,635500
2005-02-03,73.94999694824219,74.30999755859375,73.11000061035156,73.63999938964844,39.09874725341797,126300
2005-02-04,73.8499984741211,75.1500015258789,73.68000030517578,75.1500015258789,39.90044403076172,193000
2005-02-07,74.9000015258789,75.04000091552734,73.80000305175781,73.8499984741211,39.210235595703125,171300
2005-02-08,73.94999694824219,74.27999877929688,73.75,73.8499984741211,39.210235595703125,185100
2005-02-09,73.5,74.27999877929688,73.5,74.08000183105469,39.332340240478516,227100
2005-02-10,74.08000183105469,74.77999877929688,73.66999816894531,74.73999786376953,39.682762145996094,194500
2005-02-11,74.69999694824219,74.81999969482422,73.94999694824219,74.80000305175781,39.714622497558594,225300
2005-02-14,74.9000015258789,75.25,74.62999725341797,75.25,39.953548431396484,163400
2005-02-15,75.16999816894531,75.8499984741211,74.98999786376953,75.12000274658203,39.88454055786133,253300
2005-02-16,75.30000305175781,76.29000091552734,74.87000274658203,76.23999786376953,40.47917938232422,151300
2005-02-17,76.25,76.69999694824219,76.04000091552734,76.16999816894531,40.4420280456543,166500
2005-02-18,76.16999816894531,76.16999816894531,75.31999969482422,75.5,40.08628463745117,104100
2005-02-22,75.4000015258789,75.4000015258789,72.69999694824219,72.69999694824219,38.599647521972656,196200
2005-02-23,72.94999694824219,73.5,72.05999755859375,72.05999755859375,38.25983428955078,152100
2005-02-24,72.05999755859375,72.44999694824219,71.80000305175781,72.05999755859375,38.25983428955078,139200
2005-02-25,72.0,73.69000244140625,72.0,73.6500015258789,39.10406494140625,162600
2005-02-28,73.4000015258789,73.5199966430664,71.63999938964844,72.08000183105469,38.27045822143555,211900
2005-03-01,72.19999694824219,73.97000122070312,72.19999694824219,73.88999938964844,39.231475830078125,143000
2005-03-02,73.9000015258789,73.9000015258789,72.73999786376953,73.4000015258789,38.9713134765625,184100
2005-03-03,73.69999694824219,74.2300033569336,73.41000366210938,73.5,39.024391174316406,193000
2005-03-04,73.5,75.29000091552734,73.44000244140625,74.94000244140625,39.788963317871094,245700
2005-03-07,74.94999694824219,76.61000061035156,74.72000122070312,76.05999755859375,40.38362503051758,243300
2005-03-08,75.95999908447266,75.95999908447266,75.02999877929688,75.45999908447266,40.06507110595703,103200
2005-03-09,74.80000305175781,74.80000305175781,72.5,72.91999816894531,38.71644973754883,254600
2005-03-10,72.93000030517578,73.63999938964844,72.30999755859375,73.4000015258789,38.9713134765625,136900
2005-03-11,73.30000305175781,73.30000305175781,72.30999755859375,72.44000244140625,38.46160888671875,133600
2005-03-14,72.44000244140625,74.05000305175781,72.43000030517578,74.05000305175781,39.316429138183594,69700
2005-03-15,74.30000305175781,75.18000030517578,73.73999786376953,73.88999938964844,39.231475830078125,181100
2005-03-16,74.08999633789062,74.30999755859375,72.86000061035156,72.97000122070312,38.74300003051758,126800
2005-03-17,73.0999984741211,74.0,73.0999984741211,73.9000015258789,39.236778259277344,69600
2005-03-18,74.5,74.5,72.5,73.1500015258789,38.838565826416016,215700
2005-03-21,73.19999694824219,73.19999694824219,71.76000213623047,72.19999694824219,38.334171295166016,187200
2005-03-22,72.4000015258789,73.1500015258789,70.76000213623047,71.0999984741211,37.7501335144043,150300
2005-03-23,70.8499984741211,71.0,69.44999694824219,70.3499984741211,37.3519401550293,370400
2005-03-24,70.9000015258789,71.80000305175781,70.5,70.51000213623047,37.4368896484375,132400
2005-03-28,70.55000305175781,71.05000305175781,69.33000183105469,69.69000244140625,37.001502990722656,188600
2005-03-29,68.87999725341797,69.6500015258789,68.55999755859375,69.11000061035156,37.12506103515625,347400
2005-03-30,69.25,69.98999786376953,69.25,69.79000091552734,37.4903450012207,163200
2005-03-31,69.88999938964844,70.51000213623047,68.7300033569336,69.0999984741211,37.11967849731445,165900
2005-04-01,70.30000305175781,70.30000305175781,68.6500015258789,69.44999694824219,37.30771255493164,229100
2005-04-04,69.69999694824219,69.69999694824219,68.5,69.56999969482422,37.372161865234375,190500
2005-04-05,69.56999969482422,70.18000030517578,69.56999969482422,70.0,37.603153228759766,137800
2005-04-06,70.25,70.69000244140625,70.01000213623047,70.16999816894531,37.69448471069336,112700
2005-04-07,70.41999816894531,71.30999755859375,70.0999984741211,71.0199966430664,38.15108108520508,96600
2005-04-08,70.8499984741211,71.4000015258789,70.4800033569336,70.88999938964844,38.081241607666016,208300
2005-04-11,70.93000030517578,71.05000305175781,70.26000213623047,71.0,38.14033889770508,108400
2005-04-12,71.0,72.2300033569336,70.5,72.2300033569336,38.80109786987305,153000
2005-04-13,72.0999984741211,72.44000244140625,71.27999877929688,71.5,38.40895462036133,92300
2005-04-14,71.5,71.6500015258789,70.9000015258789,71.0,38.14033889770508,99400
2005-04-15,71.08999633789062,71.75,70.58999633789062,71.05000305175781,38.167205810546875,145600
2005-04-18,71.19999694824219,71.6500015258789,70.25,71.30000305175781,38.30149459838867,92000
2005-04-19,71.19999694824219,71.93000030517578,71.04000091552734,71.93000030517578,38.63993453979492,107400
2005-04-20,71.5999984741211,71.80000305175781,70.58999633789062,70.75,38.00604248046875,145000
2005-04-21,70.9000015258789,71.3499984741211,70.0999984741211,71.33999633789062,38.322975158691406,89300
2005-04-22,71.19000244140625,71.93000030517578,70.58000183105469,71.93000030517578,38.63993453979492,100000
2005-04-25,71.75,73.9800033569336,71.69999694824219,73.9800033569336,39.74116134643555,213700
2005-04-26,73.97000122070312,74.43000030517578,73.66000366210938,73.79000091552734,39.639095306396484,103900
2005-04-27,73.9000015258789,75.0,73.02999877929688,74.80000305175781,40.181663513183594,136200
2005-04-28,74.80000305175781,74.80000305175781,73.80999755859375,74.0199966430664,39.762638092041016,84500
2005-04-29,74.2699966430664,75.94999694824219,73.75,75.94999694824219,40.79941940307617,145600
2005-05-02,76.5,76.55000305175781,74.12999725341797,75.94999694824219,40.79941940307617,252800
2005-05-03,75.69999694824219,75.70999908447266,74.29000091552734,74.63999938964844,40.095699310302734,204200
2005-05-04,74.4000015258789,75.44999694824219,74.3499984741211,74.75,40.1547966003418,170900
2005-05-05,74.86000061035156,77.0999984741211,74.75,77.06999969482422,41.401084899902344,254900
2005-05-06,76.81999969482422,78.56999969482422,76.20999908447266,77.5999984741211,41.6857795715332,318300
2005-05-09,77.75,79.30000305175781,77.69999694824219,79.19999694824219,42.54530334472656,252500
2005-05-10,78.94999694824219,79.37999725341797,78.5,79.25,42.572139739990234,161600
2005-05-11,79.25,79.98999786376953,78.43000030517578,79.6500015258789,42.787044525146484,176500
2005-05-12,79.44999694824219,79.80000305175781,78.75,79.11000061035156,42.4969482421875,293400
2005-05-13,79.31999969482422,79.41999816894531,78.18000030517578,78.52999877929688,42.18537902832031,179400
2005-05-16,78.77999877929688,79.58999633789062,78.7300033569336,79.3499984741211,42.62586975097656,217500
2005-05-17,79.0999984741211,79.91999816894531,78.41999816894531,79.77999877929688,42.856868743896484,102500
2005-05-18,80.0,80.69999694824219,79.61000061035156,80.5999984741211,43.29734802246094,167200
2005-05-19,80.3499984741211,81.9000015258789,80.19000244140625,81.37000274658203,43.710994720458984,185800
2005-05-20,81.36000061035156,82.27999877929688,80.80000305175781,82.27999877929688,44.19981002807617,178400
2005-05-23,82.2699966430664,82.56999969482422,81.44999694824219,81.5,43.78081512451172,132500
2005-05-24,81.0,81.5,80.0999984741211,80.4000015258789,43.18990707397461,119200
2005-05-25,80.30000305175781,80.33000183105469,78.66000366210938,79.05000305175781,42.4647216796875,112300
2005-05-26,79.30000305175781,79.8499984741211,77.83999633789062,78.29000091552734,42.05644607543945,175500
2005-05-27,78.63999938964844,79.0,78.1500015258789,78.9000015258789,42.38413619995117,94200
2005-05-31,78.83999633789062,80.0,78.83000183105469,80.0,42.975032806396484,252900
2005-06-01,80.1500015258789,81.02999877929688,79.69999694824219,80.2699966430664,43.12006759643555,171000
2005-06-02,80.19000244140625,80.86000061035156,80.08000183105469,80.2300033569336,43.09860610961914,105100
2005-06-03,80.33999633789062,81.69999694824219,79.77999877929688,79.77999877929688,42.856868743896484,174200
2005-06-06,79.88999938964844,80.58000183105469,79.88999938964844,80.3499984741211,43.163063049316406,171500
2005-06-07,81.0,82.12999725341797,80.75,81.5999984741211,43.83452606201172,191100
2005-06-08,81.97000122070312,82.80999755859375,81.8499984741211,82.3499984741211,44.237430572509766,153800
2005-06-09,81.8499984741211,83.19999694824219,81.83999633789062,82.38999938964844,44.258934020996094,165100
2005-06-10,82.63999938964844,83.7300033569336,82.4000015258789,83.6500015258789,44.93577575683594,192200
2005-06-13,83.3499984741211,84.4000015258789,83.05000305175781,84.38999938964844,45.33329391479492,195700
2005-06-14,84.4000015258789,84.95999908447266,84.4000015258789,84.94000244140625,45.62876510620117,168600
2005-06-15,84.94000244140625,85.0999984741211,84.30000305175781,84.97000122070312,45.6448860168457,196000
2005-06-16,84.94000244140625,85.19999694824219,84.52999877929688,84.95999908447266,45.63949203491211,111400
2005-06-17,85.0,85.37000274658203,84.36000061035156,84.48999786376953,45.38700866699219,359700
2005-06-20,84.47000122070312,85.30000305175781,84.47000122070312,84.5999984741211,45.446109771728516,143800
2005-06-21,84.61000061035156,84.87000274658203,84.0999984741211,84.54000091552734,45.413875579833984,149200
2005-06-22,85.0,85.1500015258789,84.38999938964844,85.1500015258789,45.741539001464844,169500
2005-06-23,85.13999938964844,85.8499984741211,85.08000183105469,85.30000305175781,45.82212829589844,208400
2005-06-24,85.72000122070312,86.12999725341797,84.5,85.19999694824219,45.76842498779297,672600
2005-06-27,85.25,85.25,83.97000122070312,84.30999755859375,45.290313720703125,331600
2005-06-28,84.0999984741211,84.1500015258789,82.69999694824219,83.2699966430664,45.16557312011719,331500
2005-06-29,83.2699966430664,83.75,83.0,83.19999694824219,45.12758255004883,142100
2005-06-30,83.4000015258789,83.75,82.06999969482422,83.05999755859375,45.051639556884766,131200
2005-07-01,83.26000213623047,84.2300033569336,83.26000213623047,84.0199966430664,45.572364807128906,88800
2005-07-05,83.56999969482422,85.30000305175781,83.56999969482422,85.0,46.10391616821289,119600
2005-07-06,84.94000244140625,85.58999633789062,84.70999908447266,84.97000122070312,46.087669372558594,98800
2005-07-07,84.30000305175781,85.41999816894531,84.25,85.37999725341797,46.31002426147461,86500
2005-07-08,85.5,87.5999984741211,85.08999633789062,87.25,47.324317932128906,85600
2005-07-11,87.9000015258789,89.26000213623047,87.6500015258789,88.94999694824219,48.246395111083984,154300
2005-07-12,88.91000366210938,89.69999694824219,88.91000366210938,89.33000183105469,48.45250701904297,106600
2005-07-13,89.0,89.4000015258789,88.45999908447266,88.6500015258789,48.08366012573242,86300
2005-07-14,89.25,89.30000305175781,86.80000305175781,87.30000305175781,47.35142135620117,144900
2005-07-15,87.31999969482422,87.52999877929688,86.54000091552734,87.5,47.45991516113281,44800
2005-07-18,87.37000274658203,88.12000274658203,86.9800033569336,87.56999969482422,47.49787139892578,42300
2005-07-19,87.80000305175781,88.76000213623047,87.80000305175781,88.69999694824219,48.11079788208008,33900
2005-07-20,88.55000305175781,89.76000213623047,88.43000030517578,89.75,48.6803092956543,125700
2005-07-21,89.5999984741211,89.91000366210938,88.29000091552734,88.30000305175781,47.89384078979492,132600
2005-07-22,88.55000305175781,89.0999984741211,88.3499984741211,89.08999633789062,48.32231903076172,54400
2005-07-25,89.08999633789062,89.98999786376953,89.05000305175781,89.9800033569336,48.8050651550293,54300
2005-07-26,90.0,91.5,89.9800033569336,91.44000244140625,49.596961975097656,97700
2005-07-27,91.44000244140625,92.0999984741211,91.12000274658203,91.5999984741211,49.68375015258789,122600
2005-07-28,91.62999725341797,93.13999938964844,91.61000061035156,92.5999984741211,50.22614288330078,39500
2005-07-29,92.4000015258789,92.8499984741211,91.8499984741211,91.86000061035156,49.824771881103516,50800
2005-08-01,91.86000061035156,92.25,91.19999694824219,92.25,50.036293029785156,68200
2005-08-02,92.25,92.86000061035156,92.08000183105469,92.8499984741211,50.36174011230469,227200
2005-08-03,92.3499984741211,92.6500015258789,91.7300033569336,92.16999816894531,49.99293518066406,84900
2005-08-04,92.0,92.5999984741211,91.37999725341797,91.94999694824219,49.873592376708984,300600
2005-08-05,89.94999694824219,90.19999694824219,86.41999816894531,86.80000305175781,47.080230712890625,441400
2005-08-08,85.5,85.69999694824219,82.86000061035156,83.4000015258789,45.23607635498047,245400
2005-08-09,83.6500015258789,85.2699966430664,83.30000305175781,84.0,45.56151580810547,246600
2005-08-10,84.75,86.0999984741211,84.22000122070312,84.5,45.83272171020508,453600
2005-08-11,84.36000061035156,86.5,84.31999969482422,86.48999786376953,46.912086486816406,187000
2005-08-12,86.0,86.66999816894531,85.4000015258789,85.83000183105469,46.554107666015625,107500
2005-08-15,85.68000030517578,87.75,85.30000305175781,86.55000305175781,46.944644927978516,84600
2005-08-16,86.0,88.16999816894531,86.0,87.98999786376953,47.72567367553711,120400
2005-08-17,87.30000305175781,87.94000244140625,86.41999816894531,86.44999694824219,46.89039611816406,154000
2005-08-18,86.45999908447266,86.62000274658203,85.62000274658203,86.56999969482422,46.95549392700195,124000
2005-08-19,86.56999969482422,86.56999969482422,85.61000061035156,86.0,46.646324157714844,59500
2005-08-22,86.0,86.5,85.62999725341797,85.87000274658203,46.575828552246094,74600
2005-08-23,85.97000122070312,86.55999755859375,85.93000030517578,86.4800033569336,46.90665054321289,130300
2005-08-24,86.0,87.16999816894531,86.0,86.69999694824219,47.02598571777344,160200
2005-08-25,86.81999969482422,87.33000183105469,85.8499984741211,87.1500015258789,47.27006530761719,120400
2005-08-26,87.16999816894531,87.30000305175781,86.25,86.5999984741211,46.97174835205078,108500
2005-08-29,86.3499984741211,86.6500015258789,85.75,86.48999786376953,46.912086486816406,109100
2005-08-30,86.33000183105469,86.41000366210938,85.68000030517578,85.9800033569336,46.635459899902344,114600
2005-08-31,85.9800033569336,87.95999908447266,85.9800033569336,87.94999694824219,47.70399475097656,211500
2005-09-01,87.9000015258789,90.56999969482422,87.70999908447266,89.0999984741211,48.327754974365234,120400
2005-09-02,89.0999984741211,89.5,87.91999816894531,88.1500015258789,47.81246566772461,104200
2005-09-06,88.0,91.08999633789062,87.80000305175781,90.98999786376953,49.35288619995117,101200
2005-09-07,90.79000091552734,90.79000091552734,89.69999694824219,90.0199966430664,48.82673645019531,54500
2005-09-08,89.69999694824219,90.66000366210938,89.69999694824219,90.37000274658203,49.0166015625,59800
2005-09-09,90.37999725341797,90.94000244140625,90.0199966430664,90.87999725341797,49.29322052001953,53000
2005-09-12,90.69999694824219,91.0,90.30000305175781,90.80000305175781,49.24983596801758,55900
2005-09-13,90.6500015258789,90.79000091552734,89.69000244140625,90.05999755859375,48.84844970703125,62000
2005-09-14,90.05999755859375,90.48999786376953,89.45999908447266,90.16999816894531,48.90810775756836,75300
2005-09-15,90.1500015258789,90.75,90.1500015258789,90.73999786376953,49.21727752685547,47100
2005-09-16,90.97000122070312,90.97000122070312,89.87000274658203,90.58999633789062,49.13594436645508,94200
2005-09-19,90.83999633789062,91.61000061035156,89.87000274658203,90.19999694824219,48.924381256103516,54800
2005-09-20,90.0,90.61000061035156,89.5999984741211,89.80000305175781,48.70743942260742,65400
2005-09-21,89.5999984741211,89.73999786376953,88.16000366210938,88.16999816894531,47.823326110839844,96800
2005-09-22,88.16999816894531,89.8499984741211,86.54000091552734,89.25,48.409114837646484,86400
2005-09-23,89.0999984741211,89.37000274658203,88.19999694824219,88.98999786376953,48.26808166503906,219400
2005-09-26,89.12999725341797,89.75,89.12999725341797,89.44999694824219,48.51759719848633,51800
2005-09-27,89.44999694824219,89.6500015258789,88.0,89.6500015258789,48.626060485839844,103500
2005-09-28,88.81999969482422,89.19999694824219,86.80999755859375,86.9000015258789,47.56418991088867,75700
2005-09-29,87.0,89.0199966430664,85.9000015258789,89.01000213623047,48.719120025634766,102700
2005-09-30,89.0,90.31999969482422,88.80000305175781,90.0,49.260982513427734,73300
2005-10-03,90.1500015258789,90.7699966430664,88.94999694824219,90.5,49.5346794128418,66000
2005-10-04,90.3499984741211,90.43000030517578,89.69000244140625,89.9000015258789,49.20624542236328,168000
2005-10-05,89.6500015258789,89.6500015258789,87.37999725341797,87.5999984741211,47.947349548339844,124700
2005-10-06,87.4000015258789,87.81999969482422,86.25,87.1500015258789,47.7010498046875,105800
2005-10-07,87.0,87.06999969482422,84.52999877929688,85.0,46.52425765991211,159000
2005-10-10,84.75,85.0,83.62000274658203,83.73999786376953,45.834617614746094,69800
2005-10-11,83.94999694824219,84.48999786376953,81.70999908447266,82.19999694824219,44.99169158935547,254500
2005-10-12,82.08999633789062,82.08999633789062,80.3499984741211,81.43000030517578,44.570228576660156,161100
2005-10-13,81.2300033569336,82.56999969482422,80.83000183105469,81.20999908447266,44.44983673095703,122600
2005-10-14,82.25,83.13999938964844,82.0,83.0,45.42957305908203,120200
2005-10-17,82.9000015258789,84.01000213623047,82.5999984741211,83.8499984741211,45.89482498168945,198500
2005-10-18,83.8499984741211,84.51000213623047,82.87999725341797,82.88999938964844,45.369361877441406,87900
2005-10-19,82.80999755859375,84.70999908447266,82.20999908447266,84.69999694824219,46.36007308959961,104000
2005-10-20,84.44999694824219,84.55999755859375,83.69999694824219,84.0,45.976932525634766,165100
2005-10-21,84.25,85.58000183105469,84.12999725341797,85.25,46.66109848022461,123100
2005-10-24,86.0,87.51000213623047,85.98999786376953,87.38999938964844,47.832420349121094,81800
2005-10-25,86.75,88.02999877929688,85.41000366210938,87.4000015258789,47.8378791809082,966100
2005-10-26,86.5999984741211,87.86000061035156,86.54000091552734,87.19000244140625,47.72297286987305,283800
2005-10-27,87.16999816894531,87.44999694824219,86.77999877929688,86.81999969482422,47.52043914794922,407700
2005-10-28,86.91000366210938,88.16999816894531,86.86000061035156,88.16000366210938,48.25387954711914,266100
2005-10-31,88.4000015258789,89.93000030517578,88.4000015258789,89.87999725341797,49.19529724121094,119100
2005-11-01,88.80000305175781,89.79000091552734,87.68000030517578,88.81999969482422,48.61512756347656,214800
2005-11-02,88.69999694824219,90.12000274658203,88.30999755859375,90.0999984741211,49.31572341918945,107800
2005-11-03,90.3499984741211,90.7699966430664,89.55999755859375,89.80000305175781,49.151519775390625,67100
2005-11-04,89.55000305175781,89.97000122070312,88.25,89.94000244140625,49.228153228759766,77700
2005-11-07,89.5,90.0,89.33999633789062,89.38999938964844,48.92711639404297,73600
2005-11-08,88.38999938964844,88.80999755859375,88.05000305175781,88.19999694824219,48.27577590942383,121100
2005-11-09,88.0999984741211,90.41000366210938,88.0999984741211,89.29000091552734,48.87238311767578,120700
2005-11-10,89.05000305175781,91.6500015258789,88.80000305175781,91.25,49.945167541503906,209300
2005-11-11,91.5,91.9000015258789,91.05000305175781,91.88999938964844,50.29547882080078,92900
2005-11-14,91.69000244140625,92.45999908447266,91.66999816894531,92.3499984741211,50.54725646972656,105900
2005-11-15,92.31999969482422,92.45999908447266,91.69999694824219,91.94000244140625,50.32283020019531,75900
2005-11-16,92.5,92.5,90.66999816894531,90.8499984741211,49.72621536254883,210100
2005-11-17,91.0999984741211,91.80000305175781,90.55000305175781,91.75,50.218841552734375,208300
2005-11-18,91.9000015258789,92.16000366210938,91.3499984741211,92.16000366210938,50.44324493408203,93700
2005-11-21,92.0,92.48999786376953,91.30000305175781,92.2300033569336,50.4815673828125,237700
2005-11-22,92.0999984741211,92.76000213623047,91.8499984741211,92.47000122070312,50.612937927246094,254900
2005-11-23,92.22000122070312,92.77999877929688,92.0199966430664,92.44999694824219,50.601993560791016,124700
2005-11-25,92.44999694824219,93.0999984741211,91.91000366210938,92.93000030517578,50.864715576171875,19900
2005-11-28,93.0,93.0,91.80000305175781,91.9000015258789,50.300941467285156,138300
2005-11-29,91.9000015258789,92.08000183105469,91.54000091552734,92.08000183105469,50.39945602416992,322800
2005-11-30,92.1500015258789,92.37999725341797,91.1500015258789,91.69999694824219,50.19146728515625,207100
2005-12-01,91.94999694824219,92.25,91.30000305175781,92.0199966430664,50.366615295410156,144500
2005-12-02,92.0999984741211,92.19999694824219,91.05999755859375,92.02999877929688,50.3720817565918,73500
2005-12-05,91.77999877929688,92.05999755859375,90.88999938964844,91.87999725341797,50.28999328613281,136200
2005-12-06,92.0,92.63999938964844,92.0,92.41000366210938,50.58008575439453,121700
2005-12-07,92.5999984741211,92.61000061035156,91.80999755859375,92.25,50.49250030517578,152500
2005-12-08,92.44999694824219,92.91999816894531,91.30000305175781,92.08999633789062,50.40494918823242,130000
2005-12-09,92.19999694824219,92.44999694824219,91.51000213623047,92.18000030517578,50.45420455932617,39600
2005-12-12,92.4000015258789,92.43000030517578,91.75,92.0999984741211,50.4104118347168,95300
2005-12-13,92.0999984741211,92.44999694824219,91.69999694824219,92.37000274658203,50.55817794799805,133400
2005-12-14,92.25,93.0,91.81999969482422,92.16999816894531,50.44873809814453,85400
2005-12-15,92.41999816894531,92.75,91.26000213623047,91.52999877929688,50.09843063354492,141700
2005-12-16,91.27999877929688,91.5999984741211,91.11000061035156,91.30000305175781,49.972537994384766,161800
2005-12-19,91.19999694824219,91.19999694824219,90.44999694824219,90.69000244140625,49.63865280151367,138400
2005-12-20,90.69000244140625,91.4800033569336,90.61000061035156,91.0,49.808349609375,115000
2005-12-21,90.75,91.86000061035156,90.75,91.6500015258789,50.164100646972656,97000
2005-12-22,91.55000305175781,92.13999938964844,90.94000244140625,92.04000091552734,50.3775520324707,75600
2005-12-23,92.25,93.29000091552734,92.25,93.1500015258789,50.985137939453125,172300
2005-12-27,93.33000183105469,93.44000244140625,92.5999984741211,92.75,50.76618576049805,151900
2005-12-28,92.19000244140625,92.77999877929688,92.16999816894531,92.7699966430664,51.22447204589844,127000
2005-12-29,92.81999969482422,93.16000366210938,91.75,91.94000244140625,50.766178131103516,83600
2005-12-30,91.94000244140625,92.3499984741211,91.80999755859375,92.19999694824219,50.90974807739258,134900
2006-01-03,92.44999694824219,94.86000061035156,92.0999984741211,94.41999816894531,52.135562896728516,149500
2006-01-04,94.16999816894531,95.26000213623047,94.16999816894531,95.1500015258789,52.538631439208984,66200
2006-01-05,95.1500015258789,96.12000274658203,95.0,96.0,53.00798034667969,99800
2006-01-06,96.22000122070312,96.37000274658203,95.06999969482422,96.0,53.00798034667969,170500
2006-01-09,94.80000305175781,96.38999938964844,94.73999786376953,96.38999938964844,53.22333526611328,297300
2006-01-10,96.13999938964844,97.69999694824219,95.9800033569336,97.30000305175781,53.725799560546875,227600
2006-01-11,98.80000305175781,98.86000061035156,97.19999694824219,97.79000091552734,53.996368408203125,250800
2006-01-12,97.6500015258789,97.94999694824219,97.0199966430664,97.94999694824219,54.084716796875,97200
2006-01-13,97.86000061035156,97.86000061035156,96.20999908447266,97.0,53.56014633178711,81500
2006-01-17,96.81999969482422,97.30000305175781,96.16000366210938,97.30000305175781,53.725799560546875,73700
2006-01-18,97.05000305175781,97.41999816894531,96.16999816894531,96.30000305175781,53.173622131347656,66300
2006-01-19,96.30000305175781,98.36000061035156,96.30000305175781,98.3499984741211,54.30556106567383,51300
2006-01-20,98.33000183105469,98.62000274658203,97.51000213623047,97.55000305175781,53.863807678222656,83400
2006-01-23,97.69000244140625,98.13999938964844,97.25,97.9000015258789,54.057090759277344,75100
2006-01-24,98.1500015258789,99.25,98.1500015258789,99.16999816894531,54.75834274291992,145900
2006-01-25,99.16999816894531,99.48999786376953,98.91000366210938,98.97000122070312,54.64792251586914,172800
2006-01-26,99.5999984741211,99.5999984741211,98.58000183105469,99.1500015258789,54.747314453125,99400
2006-01-27,99.4000015258789,100.47000122070312,99.2300033569336,100.0,55.21665573120117,94900
2006-01-30,100.0,100.08000183105469,98.55999755859375,98.62000274658203,54.454673767089844,108000
2006-01-31,98.44999694824219,99.83000183105469,98.37999725341797,99.37999725341797,54.87430191040039,338200
2006-02-01,99.19999694824219,100.4000015258789,99.05000305175781,99.93000030517578,55.178009033203125,115300
2006-02-02,99.0999984741211,100.13999938964844,99.08999633789062,100.0,55.21665573120117,80300
2006-02-03,99.5,99.5,97.75,98.54000091552734,54.410465240478516,95500
2006-02-06,98.30000305175781,99.31999969482422,98.30000305175781,99.31999969482422,54.84115982055664,111300
2006-02-07,99.44999694824219,99.73999786376953,98.5,98.5,54.388397216796875,99900
2006-02-08,98.5999984741211,98.66000366210938,96.94000244140625,97.8499984741211,54.02948760986328,142700
2006-02-09,97.5999984741211,98.76000213623047,97.1500015258789,97.4000015258789,53.78102493286133,108900
2006-02-10,97.25,99.0,97.25,99.0,54.664485931396484,77400
2006-02-13,98.9000015258789,99.05999755859375,97.94999694824219,98.4000015258789,54.33315658569336,112800
2006-02-14,98.37000274658203,98.5999984741211,97.23999786376953,98.4000015258789,54.33315658569336,131600
2006-02-15,98.30000305175781,99.5,97.94999694824219,99.5,54.94056701660156,302100
2006-02-16,99.5,100.0999984741211,99.30000305175781,99.94999694824219,55.18906021118164,80100
2006-02-17,99.94999694824219,101.19000244140625,99.9000015258789,101.0999984741211,55.82403564453125,97600
2006-02-21,101.25,101.44999694824219,100.3499984741211,100.63999938964844,55.57001876831055,112200
2006-02-22,100.63999938964844,101.63999938964844,100.25,101.0999984741211,55.82403564453125,147900
2006-02-23,101.0,101.0,99.8499984741211,100.16000366210938,55.304988861083984,157300
2006-02-24,100.16000366210938,100.36000061035156,99.70999908447266,100.30000305175781,55.382293701171875,198400
2006-02-27,100.0,100.2300033569336,99.6500015258789,99.97000122070312,55.200069427490234,218300
2006-02-28,100.05000305175781,100.37999725341797,99.05000305175781,99.6500015258789,55.023380279541016,73000
2006-03-01,100.0,100.38999938964844,99.33000183105469,100.0,55.21665573120117,139700
2006-03-02,99.9000015258789,99.95999908447266,99.19000244140625,99.4000015258789,54.88536834716797,77200
