Date,Open,High,Low,Close,Adj Close,Volume
2000-04-17,23.0,23.25,22.53125,22.96875,10.920489311218262,635000
2000-04-18,23.0625,23.09375,22.34375,22.46875,10.682760238647461,480800
2000-04-19,22.46875,22.5625,22.0,22.0625,10.489614486694336,376800
2000-04-20,21.8125,23.375,21.8125,23.21875,11.039347648620605,668000
2000-04-24,23.1875,24.0,23.0,23.46875,11.158217430114746,492600
2000-04-25,23.59375,24.0625,23.34375,24.03125,11.425657272338867,552200
2000-04-26,23.84375,23.84375,22.8125,23.125,10.994776725769043,753200
2000-04-27,23.25,23.28125,22.9375,23.21875,11.039347648620605,898600
2000-04-28,24.9375,26.96875,24.5,26.15625,12.435983657836914,2935400
2000-05-01,26.15625,26.5,25.96875,26.25,12.480559349060059,1586000
2000-05-02,26.25,26.40625,25.875,26.375,12.53998851776123,1412400
2000-05-03,26.34375,26.34375,25.65625,25.90625,12.317122459411621,427200
2000-05-04,25.875,26.78125,25.65625,26.09375,12.406271934509277,916200
2000-05-05,26.0625,26.3125,25.625,26.09375,12.406271934509277,622600
2000-05-08,25.53125,26.09375,25.4375,25.71875,12.22797679901123,886200
2000-05-09,25.71875,26.3125,25.65625,25.8125,12.272542953491211,816600
2000-05-10,25.375,25.6875,25.375,25.46875,12.10911750793457,563600
2000-05-11,25.6875,26.65625,25.6875,26.5,12.599424362182617,1130200
2000-05-12,26.53125,26.625,25.78125,26.09375,12.406271934509277,765000
2000-05-15,26.03125,27.375,26.0,26.71875,12.703424453735352,655200
2000-05-16,26.75,26.75,26.28125,26.4375,12.569703102111816,641200
2000-05-17,25.9375,26.03125,25.59375,25.96875,12.346839904785156,641000
2000-05-18,25.875,26.0,25.5,25.78125,12.2576904296875,632200
2000-05-19,25.6875,26.65625,25.5625,26.4375,12.569703102111816,735600
2000-05-22,26.46875,27.3125,26.46875,27.0625,12.866865158081055,775600
2000-05-23,27.0625,27.28125,26.25,26.6875,12.688568115234375,476200
2000-05-24,27.0,27.21875,26.0625,26.3125,12.510275840759277,440800
2000-05-25,26.21875,26.21875,24.53125,24.875,11.826812744140625,666600
2000-05-26,24.9375,24.9375,24.25,24.5,11.648523330688477,1010800
2000-05-30,24.5,24.5,24.15625,24.3125,11.559374809265137,644600
2000-05-31,23.0,23.5,22.6875,22.78125,10.831341743469238,1960400
2000-06-01,22.71875,23.9375,22.65625,23.78125,11.306795120239258,1354400
2000-06-02,23.9375,23.96875,23.6875,23.71875,11.277078628540039,384600
2000-06-05,23.59375,23.59375,22.875,23.03125,10.950203895568848,1399800
2000-06-06,23.125,23.5,23.0625,23.46875,11.158217430114746,441200
2000-06-07,23.46875,24.125,23.46875,23.90625,11.366223335266113,869000
2000-06-08,23.84375,23.90625,23.5,23.84375,11.336508750915527,511200
2000-06-09,23.84375,24.125,23.84375,24.09375,11.455376625061035,956200
2000-06-12,24.125,24.4375,23.84375,23.84375,11.336508750915527,392600
2000-06-13,23.53125,23.8125,23.5,23.65625,11.352100372314453,613200
2000-06-14,23.78125,24.5,23.6875,24.0625,11.547057151794434,427400
2000-06-15,24.0,24.21875,23.9375,24.0,11.517064094543457,422400
2000-06-16,24.0,24.09375,23.46875,23.75,11.397095680236816,514200
2000-06-19,23.625,23.71875,22.8125,22.875,10.97720718383789,529400
2000-06-20,23.125,23.125,22.4375,22.65625,10.872224807739258,528400
2000-06-21,22.8125,23.21875,22.75,22.96875,11.022186279296875,919200
2000-06-22,23.0625,23.15625,22.90625,22.96875,11.022186279296875,596600
2000-06-23,23.15625,23.21875,23.0,23.0625,11.067176818847656,496000
2000-06-26,23.0625,23.34375,23.0,23.25,11.157151222229004,883200
2000-06-27,23.28125,24.4375,23.21875,24.25,11.637024879455566,773800
2000-06-28,24.3125,24.625,23.9375,24.1796875,11.603288650512695,661400
2000-06-29,24.0625,24.40625,23.375,23.71875,11.382099151611328,456800
2000-06-30,23.53125,24.28125,23.53125,23.875,11.457082748413086,469400
2000-07-03,23.875,24.65625,23.875,24.65625,11.831982612609863,328600
2000-07-05,25.25,25.25,24.5,24.734375,11.869471549987793,517800
2000-07-06,24.125,24.15625,23.09375,23.375,11.217140197753906,1244600
2000-07-07,23.875,24.28125,23.78125,24.15625,11.592041015625,869800
2000-07-10,24.09375,24.34375,23.875,24.0,11.517064094543457,483400
2000-07-11,23.875,24.90625,23.84375,24.90625,11.951951026916504,547800
2000-07-12,24.90625,24.9375,24.34375,24.53125,11.771998405456543,526200
2000-07-13,24.5625,25.0625,24.375,24.90625,11.951951026916504,557600
2000-07-14,24.84375,24.90625,24.28125,24.4375,11.727011680603027,496400
2000-07-17,24.3125,24.3125,23.71875,23.90625,11.472071647644043,786200
2000-07-18,23.90625,24.46875,23.84375,24.03125,11.532054901123047,665600
2000-07-19,23.96875,23.96875,23.625,23.625,11.337109565734863,347600
2000-07-20,23.6875,23.78125,23.3125,23.40625,11.232135772705078,403200
2000-07-21,23.53125,23.875,23.53125,23.71875,11.382099151611328,379200
2000-07-24,23.59375,23.75,23.5625,23.59375,11.32211685180664,366200
2000-07-25,23.5,23.625,23.25,23.3125,11.18714714050293,668000
2000-07-26,23.3125,23.3125,22.875,23.03125,11.052183151245117,811200
2000-07-27,23.125,23.96875,23.125,23.6875,11.367103576660156,789000
2000-07-28,24.0,24.0,23.3125,23.53125,11.292122840881348,400800
2000-07-31,23.40625,23.96875,23.34375,23.4375,11.247132301330566,785400
2000-08-01,23.4375,23.5,23.0,23.25,11.157151222229004,546800
2000-08-02,23.25,23.3125,22.96875,23.15625,11.112164497375488,814800
2000-08-03,23.09375,24.0,23.09375,23.71875,11.382099151611328,785200
2000-08-04,23.15625,23.375,21.125,21.4375,10.287378311157227,4763800
2000-08-07,21.4375,22.1875,20.875,22.125,10.617291450500488,1686400
2000-08-08,22.125,22.3125,21.75,22.0,10.557311058044434,788000
2000-08-09,22.125,22.6875,22.125,22.375,10.737266540527344,796200
2000-08-10,22.5,22.5,22.0,22.03125,10.572301864624023,673000
2000-08-11,21.90625,22.5625,21.90625,22.4375,10.767254829406738,652800
2000-08-14,22.4375,22.5,22.03125,22.4375,10.767254829406738,509600
2000-08-15,22.4375,23.1875,22.4375,22.859375,10.969701766967773,490400
2000-08-16,23.0,23.25,22.90625,23.1875,11.127161026000977,354200
2000-08-17,23.1875,23.21875,22.9375,22.96875,11.022186279296875,221200
2000-08-18,22.96875,23.1875,22.875,23.03125,11.052183151245117,467600
2000-08-21,22.90625,23.125,22.78125,22.875,10.97720718383789,384000
2000-08-22,22.75,23.125,22.75,22.984375,11.029682159423828,311600
2000-08-23,22.90625,22.90625,22.46875,22.53125,10.812238693237305,403800
2000-08-24,22.53125,22.90625,22.40625,22.5625,10.827234268188477,318200
2000-08-25,22.53125,22.875,22.46875,22.59375,10.842231750488281,236600
2000-08-28,22.5625,22.59375,22.1875,22.1875,10.647282600402832,240600
2000-08-29,22.1875,22.25,21.9375,22.09375,10.602298736572266,494000
2000-08-30,21.96875,22.21875,21.90625,21.90625,10.512321472167969,331200
2000-08-31,21.78125,22.25,21.4375,21.5625,10.347355842590332,2614400
2000-09-01,21.59375,21.78125,21.46875,21.5,10.317367553710938,564000
2000-09-05,21.4375,22.5,21.25,22.25,10.677267074584961,948800
2000-09-06,22.25,23.625,22.25,23.25,11.157151222229004,1312600
2000-09-07,22.96875,23.15625,22.5,22.65625,10.872224807739258,2000800
2000-09-08,22.65625,22.65625,21.65625,21.71875,10.422347068786621,898200
2000-09-11,21.71875,21.9375,21.5,21.625,10.377355575561523,749200
2000-09-12,21.65625,21.65625,21.28125,21.5,10.317367553710938,968200
2000-09-13,21.5625,21.84375,21.53125,21.703125,10.522513389587402,824200
2000-09-14,21.875,22.09375,21.125,21.21875,10.287670135498047,1475800
2000-09-15,20.96875,21.15625,20.5,20.84375,10.105854034423828,1111800
2000-09-18,20.71875,20.71875,19.96875,20.40625,9.893739700317383,675200
2000-09-19,20.375,20.375,19.90625,20.0625,9.727078437805176,441400
2000-09-20,20.1875,20.1875,19.375,19.625,9.514963150024414,580200
2000-09-21,19.625,19.75,18.90625,19.3125,9.363450050354004,1380200
2000-09-22,19.3125,19.34375,19.0,19.15625,9.287690162658691,661800
2000-09-25,19.09375,19.09375,18.59375,18.59375,9.014968872070312,960000
2000-09-26,18.46875,18.46875,18.0,18.28125,8.8634614944458,992200
2000-09-27,18.21875,18.34375,17.96875,18.3125,8.87861442565918,839800
2000-09-28,18.21875,18.65625,17.8125,18.4375,8.939214706420898,682800
2000-09-29,18.75,19.21875,18.46875,18.46875,8.954363822937012,1505400
2000-10-02,18.65625,18.6875,18.09375,18.5625,8.999818801879883,847200
2000-10-03,18.53125,19.8125,18.46875,19.15625,9.287690162658691,1268600
2000-10-04,19.15625,19.8125,19.15625,19.8125,9.605864524841309,2637400
2000-10-05,19.8125,20.0,19.1875,19.65625,9.530112266540527,1396800
2000-10-06,19.65625,20.15625,19.5,19.5,9.454360008239746,482400
2000-10-09,19.625,20.09375,19.4375,19.59375,9.499813079833984,442800
2000-10-10,19.71875,19.875,19.0625,19.375,9.393752098083496,644000
2000-10-11,19.25,19.5,18.5,18.6875,9.0604248046875,415000
2000-10-12,18.6875,18.78125,18.15625,18.78125,9.105876922607422,578200
2000-10-13,18.28125,18.28125,17.53125,17.84375,8.65134334564209,659600
2000-10-16,18.0,19.0,17.90625,19.0,9.211936950683594,632000
2000-10-17,18.875,18.96875,18.1875,18.4375,8.939214706420898,933400
2000-10-18,18.34375,18.6875,18.15625,18.53125,8.984668731689453,618600
2000-10-19,18.4375,18.5,18.1875,18.25,8.848305702209473,746600
2000-10-20,18.25,18.84375,18.25,18.625,9.030118942260742,780000
2000-10-23,18.46875,19.4375,18.3125,18.71875,9.075577735900879,1055600
2000-10-24,18.75,19.5625,18.625,19.5625,9.484660148620605,673200
2000-10-25,19.375,19.375,18.78125,19.03125,9.227086067199707,789000
2000-10-26,19.0625,19.75,19.0625,19.625,9.514963150024414,583400
2000-10-27,19.65625,19.8125,18.8125,19.78125,9.590717315673828,628000
2000-10-30,19.75,21.46875,19.71875,21.46875,10.408880233764648,780800
2000-10-31,21.3125,21.59375,20.75,21.4375,10.393731117248535,843800
2000-11-01,21.5,21.53125,20.75,20.90625,10.13615894317627,454600
2000-11-02,21.0,21.15625,20.71875,20.96875,10.166467666625977,648600
2000-11-03,20.96875,21.4375,20.78125,21.4375,10.393731117248535,419000
2000-11-06,21.3125,21.6875,21.3125,21.53125,10.439184188842773,547800
2000-11-07,21.5,21.875,21.46875,21.65625,10.499791145324707,374600
2000-11-08,21.71875,22.15625,21.15625,21.6875,10.514939308166504,456000
2000-11-09,21.5,21.59375,20.96875,21.375,10.363428115844727,726400
2000-11-10,21.25,21.375,20.90625,21.21875,10.287670135498047,449200
2000-11-13,21.0,21.5,21.0,21.21875,10.287670135498047,545600
2000-11-14,21.21875,22.0625,21.15625,22.0,10.66645622253418,803400
2000-11-15,22.0,22.75,22.0,22.25,10.7876558303833,1149400
2000-11-16,22.125,22.125,21.03125,21.21875,10.287670135498047,967200
2000-11-17,21.125,21.9375,21.125,21.3125,10.333122253417969,637800
2000-11-20,21.34375,21.34375,20.71875,21.03125,10.19676685333252,421800
2000-11-21,20.90625,21.15625,20.75,21.09375,10.227066993713379,298200
2000-11-22,20.875,20.96875,20.5,20.71875,10.045248031616211,227400
2000-11-24,20.84375,21.09375,20.78125,20.96875,10.166467666625977,110800
2000-11-27,21.09375,21.09375,20.46875,20.9375,10.151313781738281,380600
2000-11-28,20.8125,21.28125,20.53125,20.75,10.060405731201172,549400
2000-11-29,20.65625,21.53125,20.65625,21.53125,10.439184188842773,579000
2000-11-30,21.375,21.71875,21.21875,21.59375,10.469487190246582,636800
2000-12-01,21.65625,22.1875,21.625,22.1875,10.757359504699707,881000
2000-12-04,22.0625,22.8125,22.0,22.09375,10.711907386779785,1756400
2000-12-05,22.28125,22.84375,22.28125,22.53125,10.924018859863281,1071000
2000-12-06,22.375,22.6875,22.25,22.625,10.969477653503418,982000
2000-12-07,22.5,22.59375,22.28125,22.53125,10.924018859863281,765600
2000-12-08,22.46875,23.0,22.4375,22.875,11.090694427490234,516600
2000-12-11,23.0,23.0,22.75,22.9375,11.120988845825195,925800
2000-12-12,23.125,23.875,23.0625,23.28125,11.287650108337402,815600
2000-12-13,22.9375,23.125,22.6875,22.9375,11.227080345153809,764000
2000-12-14,22.75,23.25,22.6875,23.1875,11.349448204040527,668800
2000-12-15,23.6875,23.6875,23.0625,23.34375,11.425922393798828,1255400
2000-12-18,23.1875,23.75,23.1875,23.40625,11.456518173217773,703200
2000-12-19,23.625,24.15625,23.25,23.8125,11.65536117553711,1131400
2000-12-20,23.5,23.5,22.625,22.9375,11.227080345153809,1669200
2000-12-21,22.9375,23.78125,22.9375,23.6875,11.594179153442383,676600
2000-12-22,23.6875,24.625,23.40625,24.34375,11.915389060974121,893000
2000-12-26,24.34375,24.8125,23.9375,24.5625,12.0224609375,799000
2000-12-27,24.96875,25.4375,24.3125,25.40625,12.435444831848145,752600
2000-12-28,25.1875,26.0625,24.71875,25.5,12.481330871582031,1198200
2000-12-29,25.375,25.375,24.375,24.375,11.930680274963379,1027400
2001-01-02,24.5,24.84375,23.71875,23.75,11.624773979187012,1124000
2001-01-03,23.75,24.6875,23.65625,24.625,12.053050994873047,1836200
2001-01-04,24.5625,25.0625,24.46875,24.5,11.991868019104004,2856600
2001-01-05,24.5,24.5,23.0,23.5,11.502403259277344,1329400
2001-01-08,23.53125,24.1875,23.21875,23.84375,11.670656204223633,1068400
2001-01-09,23.625,23.625,22.75,23.0625,11.288265228271484,804600
2001-01-10,22.9375,23.34375,22.25,23.125,11.318857192993164,892200
2001-01-11,23.125,23.125,22.1875,22.5625,11.043529510498047,611000
2001-01-12,22.6875,22.6875,22.125,22.625,11.074121475219727,836800
2001-01-16,22.375,23.25,22.03125,23.03125,11.272971153259277,643600
2001-01-17,23.03125,23.34375,22.46875,22.875,11.19649887084961,556400
2001-01-18,22.875,23.0,22.40625,22.71875,11.120012283325195,352000
2001-01-19,22.4375,22.46875,22.0,22.21875,10.87527847290039,689800
2001-01-22,22.15625,22.5,21.78125,22.28125,10.90587329864502,582400
2001-01-23,22.28125,22.6875,22.25,22.3125,10.921165466308594,250800
2001-01-24,22.5,22.8125,22.125,22.125,10.829389572143555,702800
2001-01-25,22.0,22.59375,21.875,22.1875,10.859983444213867,1017400
2001-01-26,21.625,22.0625,21.15625,21.59375,10.569363594055176,1082200
2001-01-29,21.594999313354492,22.790000915527344,21.5,22.375,10.951760292053223,829600
2001-01-30,22.625,23.475000381469727,22.579999923706055,23.25,11.380037307739258,945200
2001-01-31,23.25,23.799999237060547,23.25,23.354999542236328,11.431431770324707,650600
2001-02-01,23.399999618530273,23.799999237060547,23.360000610351562,23.485000610351562,11.495064735412598,1111200
2001-02-02,23.600000381469727,24.139999389648438,23.600000381469727,23.670000076293945,11.585614204406738,754200
2001-02-05,24.075000762939453,24.5,24.0,24.184999465942383,11.837689399719238,2000400
2001-02-06,24.059999465942383,24.18000030517578,23.780000686645508,24.149999618530273,11.820556640625,980000
2001-02-07,24.5,24.639999389648438,24.399999618530273,24.549999237060547,12.016341209411621,2407000
2001-02-08,24.475000381469727,24.674999237060547,24.299999237060547,24.510000228881836,11.996763229370117,1637400
2001-02-09,24.75,24.80500030517578,24.274999618530273,24.5049991607666,11.99431324005127,721800
2001-02-12,24.40999984741211,24.739999771118164,24.139999389648438,24.6299991607666,12.055495262145996,681600
2001-02-13,24.6299991607666,25.725000381469727,24.600000381469727,25.25,12.358969688415527,1723800
2001-02-14,24.899999618530273,25.2549991607666,24.825000762939453,24.829999923706055,12.153399467468262,871200
2001-02-15,24.704999923706055,25.924999237060547,24.704999923706055,25.625,12.542515754699707,710200
2001-02-16,25.475000381469727,25.479999542236328,24.625,24.84000015258789,12.158285140991211,776400
2001-02-20,24.889999389648438,25.239999771118164,24.655000686645508,24.78499984741211,12.131365776062012,702800
2001-02-21,24.760000228881836,24.78499984741211,24.09000015258789,24.420000076293945,11.952713012695312,634800
2001-02-22,24.31999969482422,24.84000015258789,24.184999465942383,24.25,11.869497299194336,653600
2001-02-23,24.235000610351562,24.5,23.899999618530273,24.5,11.991868019104004,844800
2001-02-26,24.700000762939453,26.079999923706055,24.700000762939453,26.014999389648438,12.733407974243164,1858400
2001-02-27,25.875,26.350000381469727,25.524999618530273,25.625,12.542515754699707,1283800
2001-02-28,25.600000381469727,26.145000457763672,25.600000381469727,25.725000381469727,12.59145736694336,679200
2001-03-01,25.549999237060547,25.774999618530273,25.0,25.25,12.358969688415527,1330400
2001-03-02,25.125,26.014999389648438,25.125,25.600000381469727,12.530279159545898,1029400
2001-03-05,25.600000381469727,26.30500030517578,25.600000381469727,26.024999618530273,12.738306999206543,1095000
2001-03-06,25.950000762939453,26.21500015258789,25.905000686645508,26.075000762939453,12.762775421142578,551800
2001-03-07,26.0,26.850000381469727,25.950000762939453,26.795000076293945,13.115188598632812,623600
2001-03-08,26.670000076293945,26.790000915527344,26.264999389648438,26.764999389648438,13.100499153137207,723000
2001-03-09,26.700000762939453,26.9950008392334,26.485000610351562,26.940000534057617,13.186163902282715,775400
2001-03-12,26.700000762939453,26.725000381469727,25.790000915527344,25.795000076293945,12.625726699829102,707400
2001-03-13,25.600000381469727,25.665000915527344,25.020000457763672,25.510000228881836,12.593631744384766,683800
2001-03-14,25.5,25.5,24.905000686645508,25.014999389648438,12.349267959594727,862000
2001-03-15,24.899999618530273,24.905000686645508,24.200000762939453,24.395000457763672,12.043187141418457,989200
2001-03-16,24.100000381469727,24.540000915527344,24.100000381469727,24.239999771118164,11.966665267944336,701600
2001-03-19,24.375,25.184999465942383,24.375,24.94499969482422,12.314709663391113,619400
2001-03-20,24.93000030517578,25.899999618530273,24.55500030517578,24.985000610351562,12.334453582763672,920200
2001-03-21,24.950000762939453,24.954999923706055,24.1200008392334,24.399999618530273,12.045653343200684,768600
2001-03-22,24.350000381469727,24.350000381469727,23.25,23.684999465942383,11.69267749786377,992600
2001-03-23,23.700000762939453,23.9950008392334,23.204999923706055,23.735000610351562,11.717366218566895,929200
2001-03-26,24.045000076293945,24.825000762939453,23.729999542236328,24.649999618530273,12.169076919555664,782400
2001-03-27,24.75,25.049999237060547,24.3700008392334,24.985000610351562,12.334453582763672,615600
2001-03-28,24.774999618530273,25.0,24.260000228881836,24.885000228881836,12.285086631774902,621200
2001-03-29,24.834999084472656,25.05500030517578,24.399999618530273,24.510000228881836,12.099963188171387,516200
2001-03-30,24.510000228881836,24.81999969482422,24.264999389648438,24.610000610351562,12.149328231811523,772800
2001-04-02,24.850000381469727,25.709999084472656,24.704999923706055,25.045000076293945,12.364078521728516,689200
2001-04-03,25.045000076293945,25.045000076293945,24.049999237060547,24.125,11.909894943237305,662600
2001-04-04,24.25,25.0,24.174999237060547,24.735000610351562,12.211040496826172,693200
2001-04-05,25.0,25.25,24.825000762939453,25.19499969482422,12.438124656677246,875000
2001-04-06,25.19499969482422,25.19499969482422,24.274999618530273,24.610000610351562,12.149328231811523,588600
2001-04-09,24.649999618530273,25.75,24.649999618530273,25.399999618530273,12.539329528808594,682400
2001-04-10,25.350000381469727,26.75,25.350000381469727,26.729999542236328,13.195920944213867,1641000
2001-04-11,26.5,27.0,25.96500015258789,26.575000762939453,13.119400024414062,1703400
2001-04-12,26.325000762939453,26.780000686645508,26.03499984741211,26.514999389648438,13.089776992797852,527000
2001-04-16,26.475000381469727,27.350000381469727,26.385000228881836,26.795000076293945,13.228001594543457,668800
2001-04-17,26.594999313354492,26.899999618530273,26.170000076293945,26.875,13.267500877380371,684600
2001-04-18,26.875,27.774999618530273,26.46500015258789,27.43000030517578,13.541492462158203,827000
2001-04-19,27.139999389648438,27.25,27.0,27.059999465942383,13.358829498291016,621400
2001-04-20,26.875,27.4950008392334,26.65999984741211,26.854999542236328,13.2576322555542,623400
2001-04-23,26.854999542236328,27.200000762939453,26.575000762939453,26.635000228881836,13.149025917053223,377400
2001-04-24,26.635000228881836,27.235000610351562,26.635000228881836,26.834999084472656,13.247751235961914,402600
2001-04-25,26.709999084472656,26.924999237060547,26.155000686645508,26.7450008392334,13.203328132629395,437000
2001-04-26,26.75,27.59000015258789,26.549999237060547,27.469999313354492,13.561235427856445,484200
2001-04-27,27.024999618530273,27.625,26.889999389648438,27.0,13.329216003417969,740400
2001-04-30,26.799999237060547,27.079999923706055,26.579999923706055,26.6200008392334,13.141611099243164,651400
2001-05-01,26.5,26.600000381469727,26.260000228881836,26.3700008392334,13.018193244934082,1310400
2001-05-02,26.350000381469727,26.809999465942383,26.100000381469727,26.795000076293945,13.228001594543457,828400
2001-05-03,26.75,26.75,26.065000534057617,26.31999969482422,12.993507385253906,598800
2001-05-04,26.0,26.514999389648438,25.950000762939453,26.485000610351562,13.074972152709961,836800
2001-05-07,26.125,26.690000534057617,26.084999084472656,26.28499984741211,12.976236343383789,1123200
2001-05-08,26.0,26.350000381469727,25.969999313354492,26.139999389648438,12.90465259552002,893800
2001-05-09,26.145000457763672,26.295000076293945,25.93000030517578,26.024999618530273,12.847879409790039,630400
2001-05-10,26.09000015258789,26.71500015258789,26.09000015258789,26.360000610351562,13.013254165649414,599600
2001-05-11,26.299999237060547,26.375,25.645000457763672,25.795000076293945,12.734331130981445,838600
2001-05-14,25.770000457763672,25.920000076293945,25.600000381469727,25.905000686645508,12.7886323928833,763200
2001-05-15,25.899999618530273,26.235000610351562,25.71500015258789,26.145000457763672,12.907110214233398,360000
2001-05-16,26.100000381469727,27.725000381469727,25.969999313354492,27.600000381469727,13.625415802001953,1131600
2001-05-17,27.600000381469727,27.825000762939453,27.44499969482422,27.625,13.63775634765625,1410600
2001-05-18,27.600000381469727,27.6299991607666,27.360000610351562,27.549999237060547,13.600726127624512,1204000
2001-05-21,27.479999542236328,27.5,27.040000915527344,27.40999984741211,13.531621932983398,511200
2001-05-22,27.299999237060547,27.299999237060547,26.829999923706055,26.860000610351562,13.26009750366211,568600
2001-05-23,26.850000381469727,26.850000381469727,26.274999618530273,26.360000610351562,13.013254165649414,527000
2001-05-24,26.2549991607666,26.260000228881836,25.450000762939453,25.604999542236328,12.64053726196289,876600
2001-05-25,25.600000381469727,25.959999084472656,25.5049991607666,25.690000534057617,12.682490348815918,551600
