Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,32.919803619384766,34.43738555908203,32.919803619384766,33.6202278137207,15.031574249267578,3600083
2000-03-14,33.91206741333008,34.14554214477539,31.927541732788086,31.927541732788086,14.274784088134766,3714871
2000-03-15,32.511226654052734,34.55411911010742,31.7524356842041,34.20391082763672,15.292540550231934,5130019
2000-03-16,34.55411911010742,38.05622863769531,33.6202278137207,37.53091049194336,16.780046463012695,6023802
2000-03-17,37.12233352661133,37.12233352661133,35.54638671875,35.54638671875,15.892769813537598,4251762
2000-03-20,36.07170104980469,36.888858795166016,35.02106857299805,35.488014221191406,15.866661071777344,3618500
2000-03-21,35.31291198730469,36.83049011230469,35.19617462158203,36.480281829833984,16.310312271118164,2365576
2000-03-22,36.130069732666016,36.42190933227539,34.028804779052734,34.787593841552734,15.553502082824707,4893269
2000-03-23,35.488014221191406,37.4141731262207,35.31291198730469,36.53864669799805,16.336400985717773,4761776
2000-03-24,36.6553840637207,37.4141731262207,36.130069732666016,36.83049011230469,16.46687889099121,2736496
2000-03-27,36.83049011230469,38.698280334472656,35.72148895263672,35.838226318359375,16.02324676513672,2883193
2000-03-28,36.480281829833984,37.180702209472656,34.787593841552734,35.19617462158203,15.736181259155273,2847750
2000-03-29,35.429649353027344,35.8965950012207,34.67085647583008,35.3275032043457,15.794901847839355,2497390
2000-03-30,36.30517578125,37.88112258911133,35.77985763549805,37.47254180908203,16.75394630432129,3698167
2000-03-31,38.289703369140625,40.857913970947266,37.88112258911133,39.92401885986328,17.850000381469727,4584776
2000-04-03,40.74117660522461,41.55833435058594,39.515438079833984,39.98238754272461,17.876094818115234,3146285
2000-04-04,40.5077018737793,40.68280792236328,36.480281829833984,38.81501770019531,17.354167938232422,3608007
2000-04-05,38.58154296875,39.63217544555664,37.239070892333984,37.58927917480469,16.80613899230957,2536045
2000-04-06,38.87338638305664,38.87338638305664,37.4141731262207,37.706016540527344,16.85833168029785,1902997
2000-04-07,37.939491271972656,38.40644073486328,36.83049011230469,37.00559616088867,16.545167922973633,2008470
2000-04-10,38.40644073486328,40.39096450805664,37.76438522338867,39.807281494140625,17.79781150817871,3244154
2000-04-11,40.62443923950195,41.49996566772461,40.157493591308594,40.33259582519531,18.032669067382812,4794971
2000-04-12,41.26649475097656,42.90081024169922,40.21586227416992,40.74117660522461,18.2153377532959,5847444
2000-04-13,41.675071716308594,41.73344039916992,38.87338638305664,39.86565017700195,17.82390022277832,4402100
2000-04-14,38.63991165161133,39.048492431640625,36.888858795166016,37.47254180908203,16.75394630432129,3790361
2000-04-17,38.05622863769531,38.464805603027344,35.95496368408203,37.35580825805664,16.701751708984375,3447603
2000-04-18,37.82275390625,38.464805603027344,35.60475158691406,38.17296600341797,17.06711196899414,2622671
2000-04-19,36.42190933227539,37.706016540527344,36.36354446411133,37.12233352661133,16.597375869750977,2079355
2000-04-20,36.71375274658203,37.29743957519531,35.95496368408203,36.53864669799805,16.336400985717773,2528014
2000-04-24,36.77212142944336,37.4141731262207,36.36354446411133,37.35580825805664,16.701751708984375,2002366
2000-04-25,34.55411911010742,35.8965950012207,34.320648193359375,34.787593841552734,15.553502082824707,6296531
2000-04-26,34.96269989013672,35.8965950012207,34.612491607666016,34.90433120727539,15.605704307556152,4484872
2000-04-27,34.90433120727539,35.371280670166016,34.787593841552734,34.96269989013672,15.631799697875977,2265244
2000-04-28,34.96269989013672,35.1378059387207,34.028804779052734,34.320648193359375,15.344734191894531,3025607
2000-05-01,34.612491607666016,35.02106857299805,34.3790168762207,34.55411911010742,15.449119567871094,2417509
2000-05-02,34.729225158691406,36.130069732666016,34.612491607666016,35.8965950012207,16.049341201782227,2250360
2000-05-03,35.8965950012207,35.8965950012207,34.84596252441406,35.31291198730469,15.788372993469238,1363858
2000-05-04,35.66312026977539,35.66312026977539,34.26227951049805,34.55411911010742,15.449119567871094,1455945
2000-05-05,34.43738555908203,35.8965950012207,34.43738555908203,35.66312026977539,15.94495964050293,1494707
2000-05-08,35.60475158691406,35.8965950012207,34.84596252441406,35.72148895263672,15.971046447753906,1270164
2000-05-09,35.95496368408203,35.95496368408203,34.787593841552734,34.787593841552734,15.553502082824707,1852242
2000-05-10,34.612491607666016,34.67085647583008,32.978172302246094,34.3790168762207,15.370824813842773,4259365
2000-05-11,33.970436096191406,34.43738555908203,33.736961364746094,34.3790168762207,15.370824813842773,2471369
2000-05-12,34.3790168762207,34.67085647583008,33.85369873046875,34.408199310302734,15.383877754211426,2433678
2000-05-15,35.371280670166016,38.34806823730469,35.079437255859375,37.58927917480469,16.80613899230957,6114926
2000-05-16,37.76438522338867,38.2313346862793,36.130069732666016,36.53864669799805,16.336400985717773,3791967
2000-05-17,35.838226318359375,36.83049011230469,35.77985763549805,36.480281829833984,16.415197372436523,2568061
2000-05-18,36.480281829833984,36.888858795166016,35.72148895263672,36.42190933227539,16.388931274414062,4753210
2000-05-19,36.480281829833984,36.71375274658203,36.30517578125,36.6553840637207,16.49398422241211,2631238
2000-05-22,36.480281829833984,36.888858795166016,35.488014221191406,35.66312026977539,16.04749298095703,2807060
2000-05-23,35.60475158691406,35.60475158691406,33.970436096191406,34.43738555908203,15.495943069458008,5957200
2000-05-24,33.736961364746094,34.028804779052734,33.15327835083008,33.211647033691406,14.944391250610352,5679438
2000-05-25,33.6202278137207,33.6202278137207,31.577329635620117,31.927541732788086,14.366579055786133,3808779
2000-05-26,30.818540573120117,31.81080436706543,30.818540573120117,31.46059226989746,14.156463623046875,3412482
2000-05-30,31.7524356842041,32.978172302246094,31.518962860107422,32.978172302246094,14.839335441589355,2541934
2000-05-31,32.56959533691406,33.270015716552734,32.27775192260742,32.511226654052734,14.629220962524414,2624920
2000-06-01,32.39448928833008,32.452857971191406,31.343856811523438,31.7524356842041,14.287779808044434,3310222
2000-06-02,32.627960205078125,33.38675308227539,32.33612060546875,32.452857971191406,14.602961540222168,5819604
2000-06-05,32.68633270263672,33.09490966796875,32.56959533691406,32.74469757080078,14.734271049499512,2212454
2000-06-06,32.68633270263672,33.15327835083008,31.635698318481445,31.81080436706543,14.314043998718262,3111377
2000-06-07,31.869171142578125,32.161014556884766,31.052013397216797,31.197935104370117,14.038276672363281,3159027
2000-06-08,31.28548812866211,32.219383239746094,30.9936466217041,31.577329635620117,14.208988189697266,4486799
2000-06-09,31.402225494384766,31.518962860107422,30.935277938842773,31.22711944580078,14.051406860351562,3024108
2000-06-12,31.28548812866211,31.7524356842041,30.876909255981445,31.577329635620117,14.208988189697266,4194582
2000-06-13,31.694067001342773,31.694067001342773,30.70180320739746,30.76017189025879,13.841283798217773,3068653
2000-06-14,31.343856811523438,32.27775192260742,31.28548812866211,31.869171142578125,14.340312957763672,3742176
2000-06-15,31.635698318481445,31.694067001342773,30.409961700439453,30.585067749023438,13.762508392333984,4068230
2000-06-16,30.9936466217041,30.9936466217041,29.94301414489746,30.818540573120117,13.867559432983398,4417626
2000-06-19,30.9936466217041,31.052013397216797,29.47606658935547,29.884645462036133,13.4473237991333,3691956
2000-06-20,29.884645462036133,29.884645462036133,29.009119033813477,29.70953941345215,13.368534088134766,4814031
2000-06-21,29.359329223632812,30.118118286132812,29.1258544921875,29.300960540771484,13.18468189239502,3571386
2000-06-22,29.359329223632812,29.767908096313477,28.834012985229492,29.534435272216797,13.289742469787598,4746036
2000-06-23,29.41769790649414,29.65117073059082,28.89238166809082,29.067487716674805,13.079628944396973,3174339
2000-06-26,29.41769790649414,29.592802047729492,27.725013732910156,27.84174919128418,12.528077125549316,5790264
2000-06-27,28.016855239868164,29.300960540771484,27.900117874145508,27.900117874145508,12.554344177246094,7499985
2000-06-28,29.009119033813477,29.067487716674805,27.958486557006836,28.279512405395508,12.725061416625977,4803858
2000-06-29,27.78338050842285,28.775644302368164,27.6082763671875,28.60053825378418,12.869511604309082,4526632
2000-06-30,28.3670654296875,28.3670654296875,27.666643142700195,27.84174919128418,12.528077125549316,4484336
2000-07-03,28.308696746826172,29.1258544921875,28.13359260559082,28.89238166809082,13.000831604003906,1449092
2000-07-05,29.242591857910156,29.767908096313477,28.717275619506836,29.067487716674805,13.079628944396973,2821516
2000-07-06,28.95075035095215,29.009119033813477,28.250328063964844,28.717275619506836,12.922040939331055,3046702
2000-07-07,28.95075035095215,29.359329223632812,28.308696746826172,29.359329223632812,13.21095085144043,3984708
2000-07-10,29.41769790649414,30.643434524536133,29.359329223632812,30.118118286132812,13.552379608154297,4723549
2000-07-11,30.935277938842773,32.919803619384766,30.409961700439453,32.219383239746094,14.497900009155273,10615538
2000-07-12,32.978172302246094,33.79533004760742,32.68633270263672,33.270015716552734,14.970657348632812,8835467
2000-07-13,33.50349044799805,34.320648193359375,33.44512176513672,33.91206741333008,15.259560585021973,5574716
2000-07-14,34.14554214477539,34.3790168762207,33.270015716552734,33.44512176513672,15.049450874328613,3660154
2000-07-17,33.91206741333008,34.028804779052734,32.978172302246094,33.649410247802734,15.141376495361328,2366540
2000-07-18,33.50349044799805,33.56185531616211,32.74469757080078,32.978172302246094,14.839335441589355,2317177
2000-07-19,33.211647033691406,33.32838439941406,32.10264587402344,32.33612060546875,14.550432205200195,3038350
2000-07-20,32.33612060546875,32.627960205078125,31.518962860107422,31.81080436706543,14.314043998718262,2405409
2000-07-21,31.81080436706543,32.86143493652344,31.518962860107422,32.452857971191406,14.602961540222168,2867238
2000-07-24,32.452857971191406,32.74469757080078,32.161014556884766,32.452857971191406,14.602961540222168,1337088
2000-07-25,32.33612060546875,32.452857971191406,31.694067001342773,31.927541732788086,14.366579055786133,1641298
2000-07-26,31.28548812866211,31.635698318481445,30.351593017578125,30.409961700439453,13.683703422546387,3339668
2000-07-27,30.70180320739746,31.28548812866211,30.526697158813477,31.052013397216797,13.972613334655762,1795919
2000-07-28,30.935277938842773,31.168750762939453,30.23485565185547,30.818540573120117,13.867559432983398,2367932
2000-07-31,30.9936466217041,31.927541732788086,30.76017189025879,31.46059226989746,14.156463623046875,2823443
2000-08-01,31.98590850830078,32.161014556884766,31.635698318481445,32.10264587402344,14.445374488830566,1432281
2000-08-02,32.10264587402344,32.161014556884766,31.052013397216797,31.577329635620117,14.208988189697266,2543433
2000-08-03,31.22711944580078,32.27775192260742,31.22711944580078,31.98590850830078,14.392834663391113,1839500
2000-08-04,31.98590850830078,31.98590850830078,30.9936466217041,31.28548812866211,14.07767391204834,2100343
2000-08-07,31.168750762939453,31.98590850830078,31.168750762939453,31.577329635620117,14.208988189697266,1724712
2000-08-08,31.22711944580078,33.15327835083008,31.22711944580078,33.15327835083008,14.918134689331055,2968427
2000-08-09,33.32838439941406,33.56185531616211,32.627960205078125,32.74469757080078,14.734271049499512,2161699
2000-08-10,32.80306625366211,33.03654098510742,32.161014556884766,32.219383239746094,14.497900009155273,2099379
2000-08-11,32.56959533691406,33.211647033691406,32.39448928833008,32.68633270263672,14.708020210266113,1911564
2000-08-14,32.919803619384766,32.919803619384766,32.219383239746094,32.219383239746094,14.497900009155273,2546003
2000-08-15,32.56959533691406,32.80306625366211,32.219383239746094,32.219383239746094,14.497900009155273,2532083
2000-08-16,32.39448928833008,32.511226654052734,31.869171142578125,32.10264587402344,14.550820350646973,2468800
2000-08-17,32.452857971191406,32.452857971191406,30.935277938842773,30.935277938842773,14.021697044372559,4101531
2000-08-18,31.28548812866211,31.927541732788086,30.935277938842773,31.694067001342773,14.365620613098145,2576735
2000-08-21,32.04427719116211,32.219383239746094,30.585067749023438,30.585067749023438,13.862963676452637,1776431
2000-08-22,31.052013397216797,31.22711944580078,30.00138282775879,30.176488876342773,13.677767753601074,3426509
2000-08-23,29.94301414489746,30.00138282775879,28.95075035095215,29.009119033813477,13.148637771606445,3910396
2000-08-24,29.1258544921875,30.585067749023438,29.1258544921875,29.94301414489746,13.571940422058105,4195225
2000-08-25,30.059751510620117,30.176488876342773,29.184223175048828,29.47606658935547,13.360288619995117,2638947
2000-08-28,29.41769790649414,29.592802047729492,29.067487716674805,29.41769790649414,13.333837509155273,2125078
2000-08-29,29.1258544921875,29.70953941345215,29.009119033813477,29.300960540771484,13.280927658081055,3045203
2000-08-30,29.41769790649414,30.118118286132812,29.242591857910156,29.41769790649414,13.333837509155273,2815198
2000-08-31,29.41769790649414,30.176488876342773,29.41769790649414,29.782499313354492,13.499183654785156,2567419
2000-09-01,30.351593017578125,30.351593017578125,29.47606658935547,29.70953941345215,13.466117858886719,3703306
2000-09-05,30.176488876342773,30.876909255981445,29.94301414489746,30.76017189025879,13.942323684692383,2736817
2000-09-06,31.402225494384766,31.7524356842041,30.9936466217041,31.22711944580078,14.153969764709473,4046064
2000-09-07,31.28548812866211,31.28548812866211,29.884645462036133,30.409961700439453,13.783590316772461,3374576
2000-09-08,30.351593017578125,30.409961700439453,29.47606658935547,30.00138282775879,13.598398208618164,3598584
2000-09-11,30.00138282775879,30.00138282775879,29.300960540771484,29.300960540771484,13.280927658081055,2897756
2000-09-12,29.41769790649414,29.41769790649414,28.717275619506836,29.184223175048828,13.228010177612305,3912859
2000-09-13,29.067487716674805,29.65117073059082,29.009119033813477,29.41769790649414,13.333837509155273,2182044
2000-09-14,29.767908096313477,29.767908096313477,28.65890884399414,28.717275619506836,13.016365051269531,2377033
2000-09-15,28.834012985229492,28.834012985229492,28.016855239868164,28.13359260559082,12.751802444458008,4073155
2000-09-18,28.191959381103516,29.1258544921875,27.549907684326172,28.89238166809082,13.095736503601074,4025291
2000-09-19,28.65890884399414,28.89238166809082,26.440906524658203,26.849485397338867,12.169770240783691,4802145
2000-09-20,26.849485397338867,27.666643142700195,26.149065017700195,26.966222763061523,12.22268009185791,5065237
2000-09-21,26.849485397338867,27.316434860229492,26.791118621826172,26.907854080200195,12.196228981018066,2674069
2000-09-22,27.666643142700195,27.958486557006836,26.791118621826172,27.374801635742188,12.407876968383789,2200782
2000-09-25,27.549907684326172,27.549907684326172,26.382537841796875,26.674381256103516,12.09040355682373,3135898
2000-09-26,26.732749938964844,27.141328811645508,25.915590286254883,25.915590286254883,11.746477127075195,2568597
2000-09-27,26.26580238342285,26.26580238342285,25.21516990661621,25.915590286254883,11.746477127075195,3968754
2000-09-28,25.79885482788086,27.02459144592285,25.79885482788086,26.732749938964844,12.116861343383789,2814984
2000-09-29,26.49927520751953,27.491539001464844,26.49927520751953,26.791118621826172,12.143311500549316,2269955
2000-10-02,27.199697494506836,27.25806427001953,25.623748779296875,26.149065017700195,11.852299690246582,3577811
2000-10-03,26.149065017700195,27.900117874145508,25.857221603393555,27.666643142700195,12.540157318115234,4237628
2000-10-04,27.666643142700195,29.70953941345215,27.6082763671875,29.41769790649414,13.333837509155273,4790688
2000-10-05,28.95075035095215,29.067487716674805,27.6082763671875,27.900117874145508,12.645976066589355,2172621
2000-10-06,28.3670654296875,29.009119033813477,27.316434860229492,27.84174919128418,12.619516372680664,2122829
2000-10-09,27.84174919128418,28.483802795410156,27.02459144592285,27.374801635742188,12.407876968383789,1725997
2000-10-10,27.374801635742188,27.958486557006836,26.324169158935547,26.49927520751953,12.011033058166504,2750737
2000-10-11,26.732749938964844,27.958486557006836,26.732749938964844,27.84174919128418,12.619516372680664,3694098
2000-10-12,27.549907684326172,27.725013732910156,25.7404842376709,26.26580238342285,11.9052095413208,3427258
2000-10-13,26.090696334838867,26.090696334838867,24.864959716796875,25.623748779296875,11.614191055297852,2660363
2000-10-16,25.44864273071289,26.674381256103516,25.331905364990234,25.79885482788086,11.693553924560547,2609286
2000-10-17,25.79885482788086,26.382537841796875,24.573116302490234,25.040063858032227,11.349628448486328,2071432
2000-10-18,25.27353858947754,28.075223922729492,24.631484985351562,28.016855239868164,12.698893547058105,9828726
2000-10-19,28.13359260559082,29.009119033813477,28.016855239868164,28.65890884399414,12.989908218383789,5143939
2000-10-20,27.666643142700195,28.3670654296875,27.6082763671875,28.250328063964844,12.80471134185791,2435927
2000-10-23,28.191959381103516,28.191959381103516,27.316434860229492,27.725013732910156,12.566612243652344,1461085
2000-10-24,27.84174919128418,30.46833038330078,27.725013732910156,30.409961700439453,13.783590316772461,5487554
2000-10-25,30.118118286132812,30.176488876342773,29.359329223632812,29.884645462036133,13.545482635498047,3376075
2000-10-26,29.826276779174805,31.7524356842041,29.70953941345215,31.518962860107422,14.286256790161133,5815107
2000-10-27,31.052013397216797,31.168750762939453,30.00138282775879,31.052013397216797,14.074604034423828,3217171
2000-10-30,32.10264587402344,34.49575424194336,31.869171142578125,33.6202278137207,15.238668441772461,8517444
2000-10-31,34.26227951049805,34.729225158691406,32.511226654052734,34.028804779052734,15.423861503601074,6266549
2000-11-01,34.20391082763672,35.02106857299805,33.38675308227539,33.678592681884766,15.265121459960938,3403915
2000-11-02,33.38675308227539,33.678592681884766,32.04427719116211,33.09490966796875,15.000566482543945,2709405
2000-11-03,32.452857971191406,34.55411911010742,32.04427719116211,34.55411911010742,15.661965370178223,3035351
2000-11-06,34.55411911010742,35.079437255859375,33.38675308227539,34.028804779052734,15.423861503601074,3605651
2000-11-07,34.55411911010742,34.729225158691406,33.91206741333008,34.43738555908203,15.609047889709473,3887695
2000-11-08,34.67085647583008,35.66312026977539,34.08717346191406,34.49575424194336,15.635510444641113,4160531
2000-11-09,33.85369873046875,34.26227951049805,32.452857971191406,33.91206741333008,15.37095832824707,5007843
2000-11-10,33.736961364746094,33.970436096191406,33.32838439941406,33.678592681884766,15.265121459960938,1606069
2000-11-13,33.85369873046875,34.43738555908203,33.44512176513672,33.79533004760742,15.318041801452637,2072610
2000-11-14,33.03654098510742,33.85369873046875,32.511226654052734,33.15327835083008,15.027018547058105,3283238
2000-11-15,33.15327835083008,34.55411911010742,32.978172302246094,33.6202278137207,15.238668441772461,3025072
2000-11-16,32.68633270263672,32.978172302246094,31.402225494384766,32.04427719116211,14.524356842041016,3181513
2000-11-17,31.635698318481445,32.511226654052734,30.818540573120117,31.22711944580078,14.153969764709473,2897863
2000-11-20,30.409961700439453,30.9936466217041,30.059751510620117,30.9936466217041,14.048151969909668,2484540
2000-11-21,30.118118286132812,31.22711944580078,29.884645462036133,30.818540573120117,14.074801445007324,1923021
2000-11-22,30.585067749023438,31.168750762939453,30.46833038330078,30.876909255981445,14.101455688476562,1921308
2000-11-24,30.876909255981445,31.7524356842041,30.876909255981445,31.46059226989746,14.368030548095703,796556
2000-11-27,31.927541732788086,32.219383239746094,31.343856811523438,31.46059226989746,14.368030548095703,1300681
2000-11-28,31.46059226989746,32.919803619384766,31.402225494384766,32.27775192260742,14.741226196289062,2969819
2000-11-29,32.10264587402344,33.03654098510742,31.98590850830078,33.03654098510742,15.08776569366455,2097666
2000-11-30,32.80306625366211,33.03654098510742,30.585067749023438,31.635698318481445,14.447998046875,3985779
2000-12-01,31.694067001342773,33.970436096191406,31.577329635620117,33.85369873046875,15.460957527160645,4075083
2000-12-04,34.320648193359375,35.66312026977539,34.14554214477539,34.84596252441406,15.914122581481934,5679224
2000-12-05,35.02106857299805,35.02106857299805,33.85369873046875,34.787593841552734,15.887463569641113,4305301
2000-12-06,34.67085647583008,35.429649353027344,33.50349044799805,33.970436096191406,15.514272689819336,2485932
2000-12-07,33.970436096191406,34.49575424194336,32.74469757080078,33.211647033691406,15.16773796081543,1854919
2000-12-08,33.44512176513672,34.90433120727539,33.38675308227539,34.55411911010742,15.780841827392578,3437002
2000-12-11,35.1378059387207,35.60475158691406,34.43738555908203,35.1378059387207,16.047412872314453,2590548
2000-12-12,35.31291198730469,37.00559616088867,34.90433120727539,35.079437255859375,16.0207576751709,3695383
2000-12-13,35.8965950012207,35.8965950012207,34.26227951049805,35.429649353027344,16.180696487426758,2529299
2000-12-14,35.079437255859375,35.31291198730469,34.14554214477539,35.25454330444336,16.10072135925293,2325850
2000-12-15,34.55411911010742,35.31291198730469,34.49575424194336,34.90433120727539,15.940775871276855,3212138
2000-12-18,35.19617462158203,36.24680709838867,34.729225158691406,35.31291198730469,16.12738037109375,2549323
2000-12-19,35.488014221191406,37.47254180908203,35.488014221191406,36.888858795166016,16.847118377685547,4372439
2000-12-20,35.079437255859375,36.36354446411133,34.55411911010742,35.1378059387207,16.047412872314453,5192874
2000-12-21,35.72148895263672,37.647647857666016,34.612491607666016,36.947227478027344,16.873777389526367,4044994
2000-12-22,37.53091049194336,40.157493591308594,36.888858795166016,39.457069396972656,18.02001953125,4396853
2000-12-26,39.457069396972656,40.157493591308594,37.706016540527344,39.92401885986328,18.23326873779297,2596223
2000-12-27,39.457069396972656,39.807281494140625,38.34806823730469,39.340335845947266,17.966699600219727,2533047
2000-12-28,39.22359848022461,39.86565017700195,37.647647857666016,39.63217544555664,18.099990844726562,2360222
2000-12-29,39.57380676269531,39.92401885986328,37.939491271972656,38.11459732055664,17.406911849975586,2476938
2001-01-02,37.35580825805664,38.40644073486328,36.42190933227539,36.83049011230469,16.820465087890625,3725793
2001-01-03,36.947227478027344,39.22359848022461,36.6553840637207,38.34806823730469,17.51352882385254,3245760
2001-01-04,38.289703369140625,40.44933319091797,37.76438522338867,39.807281494140625,18.17995834350586,4609618
2001-01-05,39.86565017700195,39.86565017700195,37.58927917480469,38.756649017333984,17.70012855529785,2696662
2001-01-08,38.81501770019531,39.048492431640625,36.6553840637207,37.35580825805664,17.060367584228516,3695704
2001-01-09,37.29743957519531,37.29743957519531,35.429649353027344,35.77985763549805,16.34063720703125,3089747
2001-01-10,36.01333236694336,36.130069732666016,34.612491607666016,35.60475158691406,16.260658264160156,3246617
2001-01-11,35.488014221191406,35.54638671875,34.14554214477539,35.25454330444336,16.10072135925293,4227348
2001-01-12,34.43738555908203,34.55411911010742,33.38675308227539,34.49575424194336,15.754186630249023,3992846
2001-01-16,34.26227951049805,35.54638671875,33.736961364746094,35.1378059387207,16.047412872314453,3425117
2001-01-17,35.371280670166016,35.429649353027344,33.85369873046875,34.14554214477539,15.594244003295898,2910070
2001-01-18,33.85369873046875,34.320648193359375,33.211647033691406,33.44512176513672,15.274357795715332,2762730
2001-01-19,33.50349044799805,33.6202278137207,32.33612060546875,32.39448928833008,14.794535636901855,3179158
2001-01-22,32.39448928833008,34.20391082763672,31.518962860107422,33.38675308227539,15.24770736694336,4270501
2001-01-23,33.970436096191406,34.3790168762207,33.6202278137207,34.14554214477539,15.594244003295898,2775044
2001-01-24,32.978172302246094,34.787593841552734,32.978172302246094,33.85369873046875,15.460957527160645,3101954
2001-01-25,34.08717346191406,35.66312026977539,34.028804779052734,35.1378059387207,16.047412872314453,3737143
2001-01-26,34.67085647583008,34.90433120727539,33.678592681884766,34.320648193359375,15.67421817779541,2671071
2001-01-29,33.48948287963867,34.899662017822266,33.48948287963867,34.8623046875,15.921589851379395,2120795
2001-01-30,35.02106857299805,36.37521743774414,34.37668228149414,35.96430206298828,16.42486572265625,3354659
2001-01-31,36.41257095336914,36.60868835449219,35.27322006225586,36.09504699707031,16.484575271606445,3190722
